# Accelerometer Data File
# Started @Tue Apr 26 12:52:50 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
-3.466 4.348 7.163 1
-3.466 4.348 7.163 10
-4.252 4.597 7.393 0
-4.252 4.597 7.393 10
-5.267 4.577 7.738 10
-4.29 4.405 7.067 0
-4.29 4.405 7.067 10
-4.194 4.731 7.106 0
-4.194 4.731 7.106 10
-4.06 4.654 7.106 0
-4.06 4.654 7.106 10
-4.194 4.443 6.953 10
-4.002 4.558 6.991 9
-3.696 4.501 6.876 0
-3.696 4.501 6.876 10
-3.773 4.386 6.895 1
-3.773 4.386 6.895 10
-3.677 4.501 6.857 9
-3.639 4.558 7.01 1
-3.639 4.558 7.01 10
-3.562 4.52 7.048 9
-3.409 4.577 6.818 1
-3.409 4.577 6.818 10
-3.428 4.52 6.972 0
-3.428 4.52 6.972 10
-3.447 4.52 6.953 10
-3.562 4.501 7.144 10
-3.62 4.539 7.01 0
-3.62 4.539 7.01 10
-3.83 4.616 6.761 1
-3.83 4.616 6.761 10
-3.964 4.711 6.627 9
-4.156 4.865 6.454 10
-4.175 4.941 6.55 0
-4.175 4.941 6.55 10
-4.002 4.865 6.569 0
-4.002 4.865 6.569 10
-3.658 4.75 6.435 9
-3.524 4.654 6.493 10
-3.466 4.635 6.684 0
-3.466 4.635 6.684 10
-3.524 4.654 6.799 1
-3.524 4.654 6.799 10
-3.562 4.635 6.646 0
-3.562 4.635 6.646 10
-3.677 4.577 6.723 10
-3.562 4.731 6.78 10
-3.581 4.731 6.646 10
-3.658 4.731 6.78 9
-3.888 4.654 6.78 0
-3.888 4.654 6.78 10
-3.964 4.673 6.895 1
-3.964 4.673 6.895 10
-3.984 4.673 6.857 0
-3.984 4.673 6.857 10
-4.06 4.635 6.895 0
-4.06 4.635 6.895 10
-4.06 4.673 7.01 9
-4.079 4.654 6.953 0
-4.079 4.654 6.953 10
-3.926 4.654 6.972 1
-3.926 4.654 6.972 10
-4.06 4.673 6.78 10
-3.984 4.692 6.857 10
-3.85 4.75 6.818 9
-3.869 4.711 6.416 1
-3.869 4.711 6.416 10
-3.945 4.75 6.55 0
-3.945 4.75 6.55 10
-3.984 4.75 6.742 0
-3.984 4.75 6.742 10
-4.021 4.75 6.646 10
-3.945 4.826 6.646 0
-3.945 4.826 6.646 10
-3.907 4.846 6.512 0
-3.907 4.846 6.512 10
-3.85 4.826 6.55 0
-3.85 4.826 6.55 10
-3.792 4.865 6.493 10
-3.715 4.846 6.416 9
-3.735 4.865 6.416 1
-3.735 4.865 6.416 10
-3.792 4.807 6.359 0
-3.792 4.807 6.359 10
-3.907 4.788 6.569 1
-3.907 4.788 6.569 10
-3.907 4.788 6.627 9
-3.907 4.711 6.78 0
-3.907 4.711 6.78 10
-3.888 4.711 6.895 10
-3.352 4.539 7.182 10
-3.773 4.558 6.646 9
-3.754 4.75 6.646 1
-3.754 4.75 6.646 10
-3.888 4.846 6.359 0
-3.888 4.846 6.359 10
-3.945 4.846 6.454 9
-4.002 4.769 6.493 10
-4.06 4.807 6.589 10
-4.079 4.846 6.569 1
-4.079 4.846 6.569 10
-4.021 4.903 6.474 0
-4.021 4.903 6.474 10
-4.021 4.788 6.397 9
-4.099 4.807 6.454 1
-4.099 4.807 6.454 10
-4.175 4.769 6.531 10
-4.213 4.826 6.531 9
-4.309 4.826 6.531 1
-4.309 4.826 6.531 10
-4.309 4.788 6.474 9
-4.348 4.826 6.301 1
-4.348 4.826 6.301 10
-4.328 4.865 6.378 2
-4.328 4.865 6.378 10
-4.348 4.96 6.244 8
-4.309 4.846 6.244 10
-4.252 4.807 6.454 0
-4.252 4.807 6.454 10
-4.309 4.807 6.627 9
-4.348 4.807 6.569 1
-4.348 4.807 6.569 10
-4.462 4.826 6.569 9
-4.424 4.826 6.512 1
-4.424 4.826 6.512 10
-4.328 4.846 6.454 9
-4.348 4.807 6.301 1
-4.348 4.807 6.301 10
-4.29 4.884 6.263 10
-4.213 4.941 6.129 0
-4.213 4.941 6.129 10
-4.137 5.037 5.842 0
-4.137 5.037 5.842 10
-4.156 4.999 5.995 9
-4.099 4.96 6.186 0
-4.099 4.96 6.186 10
-4.213 4.922 6.301 1
-4.213 4.922 6.301 10
-4.252 4.903 6.378 0
-4.252 4.903 6.378 10
-4.328 4.846 6.397 10
-4.309 4.884 6.359 9
-4.367 4.826 6.301 1
-4.367 4.826 6.301 10
-4.424 4.673 6.263 0
-4.424 4.673 6.263 10
-4.252 4.846 6.55 10
-4.348 4.826 6.32 10
-4.213 4.903 6.186 0
-4.213 4.903 6.186 10
-4.118 4.884 6.052 0
-4.118 4.884 6.052 10
-4.099 4.922 5.918 10
-4.06 4.922 5.918 9
-4.175 4.922 6.052 1
-4.175 4.922 6.052 10
-4.213 4.96 6.11 10
-4.271 4.922 6.148 10
-4.271 4.903 6.225 9
-4.309 4.846 6.378 1
-4.309 4.846 6.378 10
-4.386 4.769 6.569 0
-4.386 4.769 6.569 10
-4.367 4.711 6.704 10
-4.405 4.654 6.665 0
-4.405 4.654 6.665 10
-4.252 4.692 6.589 0
-4.252 4.692 6.589 10
-4.175 4.673 6.416 0
-4.175 4.673 6.416 10
-4.118 4.673 6.32 0
-4.118 4.673 6.32 10
-4.156 4.711 6.397 10
-4.29 4.597 6.512 10
-4.328 4.52 6.569 0
-4.328 4.52 6.569 10
-4.348 4.501 6.78 0
-4.348 4.501 6.78 10
-4.309 4.501 6.742 9
-4.309 4.501 6.742 10
-4.252 4.501 6.665 1
-4.252 4.501 6.665 10
-4.348 4.462 6.704 2
-4.348 4.462 6.704 10
-4.348 4.462 6.723 8
-4.386 4.424 6.742 9
-4.348 4.424 6.857 1
-4.348 4.424 6.857 10
-4.309 4.424 6.684 10
-4.309 4.386 6.684 0
-4.309 4.386 6.684 10
-4.29 4.405 6.723 9
-4.328 4.424 6.742 1
-4.328 4.424 6.742 10
-4.309 4.386 6.895 9
-4.309 4.443 6.876 1
-4.309 4.443 6.876 10
-4.156 4.482 6.589 9
-4.175 4.501 6.454 1
-4.175 4.501 6.454 10
-4.194 4.443 6.531 10
-4.156 4.443 6.684 9
-4.156 4.424 6.627 10
-4.194 4.424 6.684 1
-4.194 4.424 6.684 10
-4.213 4.386 6.665 10
-4.175 4.405 6.608 10
-4.213 4.405 6.78 9
-4.194 4.367 6.78 1
-4.194 4.367 6.78 10
-4.233 4.405 6.818 10
-4.252 4.424 6.818 10
-4.213 4.462 6.742 10
-4.29 4.405 6.857 0
-4.29 4.405 6.857 10
-4.309 4.367 6.972 10
-4.271 4.367 6.953 1
-4.271 4.367 6.953 10
-4.309 4.309 6.857 8
-4.29 4.29 6.895 1
-4.29 4.29 6.895 10
-4.271 4.271 6.953 0
-4.271 4.271 6.953 10
-4.252 4.29 6.838 9
-4.233 4.309 6.742 1
-4.233 4.309 6.742 10
-4.175 4.348 6.665 10
-4.118 4.443 6.55 0
-4.118 4.443 6.55 10
-4.213 4.405 6.665 10
-4.194 4.424 6.646 10
-4.156 4.443 6.627 0
-4.156 4.443 6.627 10
-4.175 4.405 6.665 10
-4.194 4.348 6.742 10
-4.194 4.309 6.818 9
-4.156 4.386 6.799 1
-4.156 4.386 6.799 10
-4.252 4.348 6.857 10
-4.271 4.252 6.742 9
-4.213 4.309 6.704 1
-4.213 4.309 6.704 10
-4.194 4.443 6.761 10
-4.233 4.405 6.704 10
-4.328 4.29 6.684 0
-4.328 4.29 6.684 10
-4.328 4.271 6.876 10
-4.348 4.309 6.895 0
-4.348 4.309 6.895 10
-4.213 4.328 6.838 9
-4.175 4.348 6.742 10
-4.175 4.386 6.684 1
-4.175 4.386 6.684 10
-4.175 4.367 6.723 10
-4.271 4.405 6.761 10
-4.348 4.424 6.991 9
-4.271 4.367 6.953 1
-4.271 4.367 6.953 10
-4.175 4.405 6.723 0
-4.175 4.405 6.723 10
-4.175 4.443 6.512 10
-4.194 4.424 6.608 9
-4.252 4.348 6.838 1
-4.252 4.348 6.838 10
-4.328 4.367 6.78 0
-4.328 4.367 6.78 10
-4.328 4.367 6.838 0
-4.328 4.367 6.838 10
-4.233 4.405 6.665 10
-4.175 4.367 6.684 9
-4.175 4.348 6.761 1
-4.175 4.348 6.761 10
-4.118 4.348 6.646 0
-4.118 4.348 6.646 10
-4.099 4.348 6.627 2
-4.099 4.348 6.627 10
-4.156 4.386 6.665 8
-4.252 4.367 6.857 10
-4.328 4.386 6.972 0
-4.328 4.386 6.972 10
-4.386 4.386 6.895 9
-4.386 4.424 6.914 10
-4.252 4.443 6.895 1
-4.252 4.443 6.895 10
-4.213 4.424 6.723 0
-4.213 4.424 6.723 10
-4.099 4.424 6.799 10
-4.06 4.386 6.608 9
-4.079 4.386 6.569 1
-4.079 4.386 6.569 10
-4.156 4.405 6.684 10
-4.194 4.405 6.646 9
-4.233 4.424 6.742 1
-4.233 4.424 6.742 10
-4.213 4.443 6.684 0
-4.213 4.443 6.684 10
-4.213 4.462 6.704 2
-4.213 4.462 6.704 10
-4.233 4.462 6.704 8
-4.213 4.482 6.684 9
-4.213 4.539 6.761 1
-4.213 4.539 6.761 10
-4.194 4.539 6.684 0
-4.194 4.539 6.684 10
-4.079 4.597 6.569 10
-4.021 4.597 6.569 10
-4.002 4.539 6.397 0
-4.002 4.539 6.397 10
-4.06 4.539 6.742 9
-4.156 4.52 6.78 10
-4.213 4.558 6.761 1
-4.213 4.558 6.761 10
-4.233 4.577 6.761 10
-4.194 4.558 6.684 10
-4.156 4.577 6.704 0
-4.156 4.577 6.704 10
-4.118 4.558 6.646 0
-4.118 4.558 6.646 10
-4.099 4.539 6.55 0
-4.099 4.539 6.55 10
-4.099 4.539 6.493 0
-4.099 4.539 6.493 10
-4.156 4.539 6.55 9
-4.194 4.482 6.704 1
-4.194 4.482 6.704 10
-4.079 4.52 6.646 0
-4.079 4.52 6.646 10
-4.099 4.597 6.569 0
-4.099 4.597 6.569 10
-4.079 4.616 6.454 10
-4.118 4.577 6.512 0
-4.118 4.577 6.512 10
-4.156 4.52 6.761 9
-4.194 4.558 6.761 1
-4.194 4.558 6.761 10
-4.194 4.558 6.761 10
-4.213 4.558 6.799 10
-4.194 4.616 6.723 0
-4.194 4.616 6.723 10
-4.137 4.558 6.742 10
-4.079 4.577 6.723 0
-4.079 4.577 6.723 10
-4.099 4.597 6.589 0
-4.099 4.597 6.589 10
-4.118 4.577 6.589 10
-4.118 4.558 6.608 9
-4.156 4.597 6.818 1
-4.156 4.597 6.818 10
-4.118 4.597 6.761 0
-4.118 4.597 6.761 10
-4.118 4.597 6.704 0
-4.118 4.597 6.704 10
-4.175 4.597 6.665 9
-4.213 4.635 6.608 1
-4.213 4.635 6.608 10
-4.233 4.597 6.857 10
-4.252 4.616 6.857 0
-4.252 4.616 6.857 10
-4.233 4.616 6.799 0
-4.233 4.616 6.799 10
-4.271 4.597 6.799 0
-4.271 4.597 6.799 10
-4.252 4.616 6.78 10
-4.213 4.711 6.761 10
-4.252 4.692 6.665 9
-4.213 4.654 6.742 1
-4.213 4.654 6.742 10
-4.137 4.654 6.78 9
-3.907 4.711 6.684 1
-3.907 4.711 6.684 10
-3.696 4.75 6.397 9
-3.773 4.788 6.167 1
-3.773 4.788 6.167 10
-3.964 4.788 6.32 0
-3.964 4.788 6.32 10
-4.021 4.788 6.474 10
-4.06 4.807 6.454 9
-4.041 4.826 6.569 1
-4.041 4.826 6.569 10
-4.002 4.884 6.569 10
-4.118 4.884 6.512 0
-4.118 4.884 6.512 10
-4.118 4.922 6.512 0
-4.118 4.922 6.512 10
-4.175 4.903 6.627 10
-4.156 4.941 6.742 0
-4.156 4.941 6.742 10
-4.137 4.941 6.589 9
-4.175 4.903 6.608 1
-4.175 4.903 6.608 10
-4.213 4.98 6.78 0
-4.213 4.98 6.78 10
-4.156 4.922 6.589 0
-4.156 4.922 6.589 10
-4.213 4.96 6.589 10
-4.309 4.98 6.569 0
-4.309 4.98 6.569 10
-4.328 5.037 6.569 0
-4.328 5.037 6.569 10
-4.309 5.037 6.589 10
-4.309 5.037 6.627 0
-4.309 5.037 6.627 10
-4.348 5.152 6.665 10
-4.52 5.171 6.742 0
-4.52 5.171 6.742 10
-4.577 5.229 7.106 0
-4.577 5.229 7.106 10
-4.424 5.209 6.953 9
-4.328 5.267 6.723 1
-4.328 5.267 6.723 10
-4.29 5.286 7.163 0
-4.29 5.286 7.163 10
-4.021 5.727 7.01 10
-3.85 5.305 5.937 0
-3.85 5.305 5.937 10
-3.907 5.554 5.401 10
-3.907 5.784 5.439 0
-3.907 5.784 5.439 10
-4.099 5.899 5.861 9
-4.118 5.899 5.707 1
-4.118 5.899 5.707 10
-4.06 5.976 5.573 10
-3.888 6.052 5.458 0
-3.888 6.052 5.458 10
-3.888 6.225 5.286 10
-3.715 6.282 5.037 10
-3.754 6.34 4.865 0
-3.754 6.34 4.865 10
-3.907 6.397 5.037 10
-3.945 6.397 4.941 10
-3.869 6.416 5.095 0
-3.869 6.416 5.095 10
-3.62 6.569 4.903 0
-3.62 6.569 4.903 10
-3.505 6.627 4.673 10
-3.39 6.818 4.462 0
-3.39 6.818 4.462 10
-3.294 7.087 4.348 10
-3.275 7.067 3.926 0
-3.275 7.067 3.926 10
-3.275 7.067 4.233 10
-3.313 7.24 3.677 0
-3.313 7.24 3.677 10
-3.447 7.24 3.715 10
-3.409 7.393 3.715 10
-3.352 7.431 4.021 9
-3.237 7.642 4.271 10
-3.371 7.221 4.328 1
-3.371 7.221 4.328 10
-3.217 7.336 3.85 0
-3.217 7.336 3.85 10
-3.217 7.451 4.002 9
-2.949 7.336 3.581 10
-3.294 7.259 3.486 1
-3.294 7.259 3.486 10
-3.524 7.757 2.796 9
-3.907 7.719 3.026 1
-3.907 7.719 3.026 10
-4.021 8.005 3.141 9
-3.945 7.546 3.39 1
-3.945 7.546 3.39 10
-3.141 7.853 2.834 0
-3.141 7.853 2.834 10
-2.777 7.661 2.624 0
-2.777 7.661 2.624 10
-2.681 7.719 2.336 0
-2.681 7.719 2.336 10
-3.026 7.968 1.474 10
-3.16 8.102 1.934 10
-3.237 8.217 0.976 0
-3.237 8.217 0.976 10
-3.026 8.485 1.359 10
-3.581 8.083 1.245 0
-3.581 8.083 1.245 10
-3.294 8.408 1.149 10
-3.639 8.102 1.628 9
-2.93 8.581 1.321 1
-2.93 8.581 1.321 10
-3.16 8.561 0.823 0
-3.16 8.561 0.823 10
-2.566 8.523 0.383 10
-2.394 8.236 0.938 0
-2.394 8.236 0.938 10
-2.834 8.619 0.478 9
-2.873 8.734 0.593 10
-3.064 8.542 0.727 1
-3.064 8.542 0.727 10
-2.93 8.734 0.459 10
-2.873 8.561 0.21 10
-2.853 8.466 0.134 9
-2.853 8.696 -0.306 1
-2.853 8.696 -0.306 10
-2.547 8.868 -0.919 0
-2.547 8.868 -0.919 10
-3.007 8.772 -0.421 0
-3.007 8.772 -0.421 10
-2.853 9.002 -1.359 10
-3.007 8.868 -1.206 0
-3.007 8.868 -1.206 10
-2.968 8.83 -1.187 0
-2.968 8.83 -1.187 10
-2.853 9.059 -0.67 9
-3.007 8.945 -0.517 1
-3.007 8.945 -0.517 10
-3.083 8.791 -0.632 0
-3.083 8.791 -0.632 10
-2.988 8.791 -0.747 9
-2.853 8.868 -0.421 10
-2.93 8.791 -0.287 1
-2.93 8.791 -0.287 10
-2.988 8.715 -0.325 0
-2.988 8.715 -0.325 10
-2.873 8.6 -0.689 9
-2.988 8.753 -0.804 0
-2.988 8.753 -0.804 10
-3.045 9.059 -1.551 1
-3.045 9.059 -1.551 10
-2.585 9.194 -2.145 0
-2.585 9.194 -2.145 10
-2.777 9.059 -1.8 10
-2.585 9.059 -1.551 10
-2.643 8.983 -1.359 9
-2.662 8.925 -0.881 1
-2.662 8.925 -0.881 10
-2.528 8.676 -0.766 9
-2.834 8.906 -1.091 1
-2.834 8.906 -1.091 10
-2.47 8.868 -1.379 0
-2.47 8.868 -1.379 10
-2.547 8.83 -1.628 10
-2.719 8.945 -2.03 0
-2.719 8.945 -2.03 10
-2.585 9.002 -2.432 10
-2.298 8.504 -2.413 0
-2.298 8.504 -2.413 10
-2.739 8.887 -1.992 10
-2.624 8.849 -1.8 0
-2.624 8.849 -1.8 10
-2.451 8.542 -1.877 10
-2.585 8.485 -1.762 0
-2.585 8.485 -1.762 10
-2.815 8.542 -1.915 0
-2.815 8.542 -1.915 10
-2.739 8.619 -2.355 9
-2.892 8.734 -3.026 1
-2.892 8.734 -3.026 10
-3.352 8.542 -2.873 9
-3.428 8.542 -2.566 1
-3.428 8.542 -2.566 10
-3.505 8.351 -2.355 0
-3.505 8.351 -2.355 10
-3.428 8.293 -2.126 10
-3.313 8.351 -2.164 9
-3.332 8.37 -2.145 1
-3.332 8.37 -2.145 10
-3.409 8.504 -2.145 0
-3.409 8.504 -2.145 10
-3.524 8.523 -2.49 10
-3.409 8.542 -2.681 9
-3.313 8.542 -3.083 1
-3.313 8.542 -3.083 10
-3.256 8.485 -3.217 0
-3.256 8.485 -3.217 10
-3.409 8.427 -3.275 10
-3.62 8.485 -3.122 0
-3.62 8.485 -3.122 10
-3.945 8.504 -2.949 10
-3.811 8.389 -2.662 10
-3.696 8.332 -2.509 0
-3.696 8.332 -2.509 10
-3.715 8.293 -2.643 10
-3.792 8.351 -2.528 0
-3.792 8.351 -2.528 10
-3.581 8.351 -2.202 10
-3.505 8.236 -2.355 0
-3.505 8.236 -2.355 10
-4.041 8.14 -1.934 9
-3.984 8.217 -1.8 1
-3.984 8.217 -1.8 10
-4.041 8.236 -1.819 0
-4.041 8.236 -1.819 10
-4.175 8.274 -1.628 10
-4.137 8.121 -1.953 10
-3.888 8.332 -1.934 10
-3.945 8.293 -2.03 0
-3.945 8.293 -2.03 10
-3.696 8.293 -2.93 0
-3.696 8.293 -2.93 10
-3.677 8.293 -3.371 9
-3.639 8.332 -3.735 0
-3.639 8.332 -3.735 10
-3.945 8.351 -3.505 1
-3.945 8.351 -3.505 10
-4.137 8.293 -3.696 0
-4.137 8.293 -3.696 10
-4.233 8.236 -3.275 10
-4.099 8.312 -3.122 9
-4.233 8.102 -2.394 1
-4.233 8.102 -2.394 10
-4.252 7.987 -1.8 0
-4.252 7.987 -1.8 10
-4.06 8.083 -1.992 10
-3.926 8.159 -2.413 0
-3.926 8.159 -2.413 10
-3.926 8.121 -2.873 10
-3.696 8.293 -3.447 0
-3.696 8.293 -3.447 10
-3.581 8.332 -3.639 10
-3.601 8.217 -3.926 0
-3.601 8.217 -3.926 10
-3.466 8.312 -4.233 0
-3.466 8.312 -4.233 10
-3.352 8.293 -4.118 10
-3.601 8.062 -3.696 10
-3.715 7.968 -3.294 9
-3.869 7.891 -2.853 1
-3.869 7.891 -2.853 10
-3.984 7.853 -2.873 0
-3.984 7.853 -2.873 10
-4.021 7.834 -3.217 10
-3.888 7.891 -3.715 9
-3.792 7.891 -3.792 1
-3.792 7.891 -3.792 10
-3.735 7.968 -3.964 10
-3.677 7.929 -4.021 10
-3.543 8.043 -3.945 10
-3.524 7.987 -3.907 0
-3.524 7.987 -3.907 10
-3.486 7.91 -3.945 10
-3.505 7.968 -3.945 0
-3.505 7.968 -3.945 10
-3.581 8.005 -3.773 0
-3.581 8.005 -3.773 10
-3.926 7.987 -3.524 10
-4.041 7.968 -3.581 10
-4.137 7.929 -3.352 9
-4.156 7.891 -3.39 10
-4.041 7.929 -3.581 1
-4.041 7.929 -3.581 10
-3.888 7.91 -4.002 0
-3.888 7.91 -4.002 10
-3.639 7.929 -4.252 1
-3.639 7.929 -4.252 10
-3.562 7.949 -4.271 9
-3.639 7.91 -4.118 0
-3.639 7.91 -4.118 10
-3.639 7.929 -3.83 10
-3.811 7.853 -3.715 0
-3.811 7.853 -3.715 10
-3.811 7.872 -3.639 10
-3.85 7.891 -3.62 9
-3.888 7.891 -3.773 1
-3.888 7.891 -3.773 10
-3.907 7.853 -3.926 10
-3.984 7.872 -3.907 10
-3.926 7.757 -3.926 0
-3.926 7.757 -3.926 10
-3.869 7.757 -3.83 10
-3.811 7.7 -3.945 0
-3.811 7.7 -3.945 10
-3.792 7.738 -4.271 9
-3.773 7.757 -4.309 10
-3.773 7.738 -4.233 1
-3.773 7.738 -4.233 10
-3.83 7.68 -3.984 0
-3.83 7.68 -3.984 10
-3.945 7.7 -3.869 10
-3.926 7.757 -3.888 10
-3.926 7.776 -3.926 10
-3.888 7.757 -4.041 10
-3.83 7.814 -3.984 0
-3.83 7.814 -3.984 10
-3.715 7.814 -4.079 10
-3.677 7.757 -4.194 0
-3.677 7.757 -4.194 10
-3.658 7.795 -4.137 9
-3.62 7.776 -4.348 1
-3.62 7.776 -4.348 10
-3.639 7.795 -4.29 9
-3.639 7.795 -4.29 1
-3.639 7.795 -4.29 10
-3.715 7.776 -4.348 10
-3.83 7.68 -4.367 0
-3.83 7.68 -4.367 10
-3.907 7.661 -4.079 9
-3.964 7.642 -3.735 1
-3.964 7.642 -3.735 10
-4.041 7.623 -3.639 9
-3.984 7.642 -3.792 1
-3.984 7.642 -3.792 10
-3.83 7.68 -4.156 0
-3.83 7.68 -4.156 10
-3.735 7.7 -4.309 0
-3.735 7.7 -4.309 10
-3.83 7.7 -4.175 10
-3.907 7.642 -4.156 0
-3.907 7.642 -4.156 10
-3.907 7.661 -4.29 0
-3.907 7.661 -4.29 10
-3.926 7.661 -4.482 10
-3.945 7.68 -4.443 0
-3.945 7.68 -4.443 10
-3.964 7.68 -4.405 0
-3.964 7.68 -4.405 10
-4.002 7.661 -4.405 10
-4.041 7.68 -4.29 0
-4.041 7.68 -4.29 10
-4.06 7.661 -4.233 0
-4.06 7.661 -4.233 10
-4.002 7.642 -4.099 0
-4.002 7.642 -4.099 10
-3.945 7.623 -3.792 9
-3.907 7.642 -3.773 10
-3.83 7.68 -3.907 1
-3.83 7.68 -3.907 10
-3.792 7.719 -4.021 10
-3.754 7.719 -4.041 0
-3.754 7.719 -4.041 10
-3.735 7.68 -4.06 9
-3.85 7.68 -3.907 1
-3.85 7.68 -3.907 10
-3.83 7.604 -4.137 0
-3.83 7.604 -4.137 10
-3.907 7.623 -4.079 10
-3.907 7.527 -3.926 0
-3.907 7.527 -3.926 10
-3.907 7.527 -3.907 10
-4.002 7.527 -4.002 0
-4.002 7.527 -4.002 10
-3.964 7.508 -4.252 0
-3.964 7.508 -4.252 10
-3.964 7.585 -4.405 9
-3.926 7.585 -4.616 1
-3.926 7.585 -4.616 10
-3.888 7.604 -4.558 10
-3.869 7.604 -4.597 0
-3.869 7.604 -4.597 10
-3.888 7.604 -4.577 10
-3.907 7.642 -3.39 9
-4.06 7.47 -4.75 1
-4.06 7.47 -4.75 10
-3.888 7.604 -5.363 10
-3.696 7.719 -5.305 0
-3.696 7.719 -5.305 10
-3.696 7.719 -5.305 10
-3.773 7.604 -5.324 0
-3.773 7.604 -5.324 10
-3.773 7.527 -5.152 1
-3.773 7.527 -5.152 10
-3.773 7.451 -5.037 9
-3.735 7.508 -5.037 9
-3.773 7.527 -5.152 1
-3.773 7.527 -5.152 10
-3.773 7.546 -5.248 10
-3.773 7.508 -5.152 1
-3.773 7.508 -5.152 10
-3.735 7.451 -5.114 8
-3.754 7.508 -5.114 1
-3.754 7.508 -5.114 10
-3.792 7.47 -5.286 0
-3.792 7.47 -5.286 10
-3.715 7.546 -5.458 0
-3.715 7.546 -5.458 10
-3.677 7.585 -5.612 0
-3.677 7.585 -5.612 10
-3.735 7.604 -5.842 10
-3.754 7.642 -5.995 0
-3.754 7.642 -5.995 10
-3.677 7.795 -6.34 0
-3.677 7.795 -6.34 10
-3.735 7.872 -6.569 10
-3.811 8.005 -6.359 10
-3.677 8.043 -6.263 0
-3.677 8.043 -6.263 10
-3.352 8.14 -5.88 0
-3.352 8.14 -5.88 10
-3.313 8.043 -4.846 0
-3.313 8.043 -4.846 10
-3.045 7.891 -4.29 0
-3.045 7.891 -4.29 10
-3.064 7.891 -3.505 0
-3.064 7.891 -3.505 10
-2.988 7.814 -3.256 10
-3.007 7.604 -2.7 0
-3.007 7.604 -2.7 10
-3.332 7.336 -1.781 9
-3.543 7.221 -1.245 10
-3.83 7.24 -0.593 1
-3.83 7.24 -0.593 10
-4.002 7.336 -0.402 10
-4.079 7.451 -0.842 0
-4.079 7.451 -0.842 10
-4.041 7.604 -1.551 9
-4.041 7.661 -2.221 1
-4.041 7.661 -2.221 10
-4.041 7.527 -2.585 0
-4.041 7.527 -2.585 10
-4.06 7.451 -2.49 10
-4.386 7.297 -1.474 9
-4.577 7.202 -0.574 1
-4.577 7.202 -0.574 10
-4.846 7.067 0.44 0
-4.846 7.067 0.44 10
-4.903 6.991 0.938 1
-4.903 6.991 0.938 10
-4.884 6.991 0.996 8
-4.999 6.933 1.283 1
-4.999 6.933 1.283 10
-5.267 6.991 1.379 0
-5.267 6.991 1.379 10
-5.363 7.163 1.264 9
-5.133 7.316 0.919 1
-5.133 7.316 0.919 10
-5.42 7.316 0.498 10
-5.42 7.221 0.574 0
-5.42 7.221 0.574 10
-5.382 7.259 0.287 10
-5.458 7.125 0.555 10
-5.669 6.991 1.091 0
-5.669 6.991 1.091 10
-6.091 6.838 2.049 10
-5.956 6.78 2.336 0
-5.956 6.78 2.336 10
-6.129 6.742 2.739 9
-6.282 6.742 2.834 1
-6.282 6.742 2.834 10
-6.033 6.704 2.585 1
-6.033 6.704 2.585 10
-5.65 6.704 2.145 9
-5.688 6.435 2.221 0
-5.688 6.435 2.221 10
-6.11 6.589 2.834 10
-6.091 6.589 3.045 0
-6.091 6.589 3.045 10
-5.976 6.512 3.16 1
-5.976 6.512 3.16 10
-5.842 6.416 3.198 8
-5.899 6.34 3.122 10
-5.669 6.359 2.336 1
-5.669 6.359 2.336 10
-5.803 6.378 2.164 10
-5.976 6.435 2.26 0
-5.976 6.435 2.26 10
-5.88 6.34 2.375 9
-5.803 6.301 2.777 1
-5.803 6.301 2.777 10
-5.842 6.244 2.949 10
-6.014 6.033 3.313 0
-6.014 6.033 3.313 10
-6.11 5.899 3.792 10
-6.148 5.88 4.252 0
-6.148 5.88 4.252 10
-6.052 5.918 4.482 0
-6.052 5.918 4.482 10
-6.091 5.861 4.213 10
-6.052 5.842 3.869 10
-6.052 5.918 3.62 10
-6.167 5.918 3.562 9
-6.148 5.861 3.505 0
-6.148 5.861 3.505 10
-5.937 5.88 3.102 1
-5.937 5.88 3.102 10
-5.899 5.899 2.834 0
-5.899 5.899 2.834 10
-6.091 5.822 2.93 0
-6.091 5.822 2.93 10
-6.167 5.899 3.16 0
-6.167 5.899 3.16 10
-6.11 5.842 3.275 10
-6.167 5.727 3.313 0
-6.167 5.727 3.313 10
-6.244 5.688 3.409 10
-6.225 5.688 3.543 9
-6.129 5.803 3.677 1
-6.129 5.803 3.677 10
-6.033 5.822 3.715 0
-6.033 5.822 3.715 10
-6.033 5.727 3.543 10
-6.033 5.669 3.486 10
-5.956 5.727 3.256 0
-5.956 5.727 3.256 10
-5.956 5.688 3.275 0
-5.956 5.688 3.275 10
-6.11 5.612 3.39 0
-6.11 5.612 3.39 10
-6.167 5.669 3.371 10
-6.148 5.669 3.39 9
-6.129 5.631 3.466 1
