# Accelerometer Data File
# Started @Sat May 21 12:11:07 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
-2.49 -9.711 3.064 10
-10.573 -16.396 32.562 10
-21.663 -24.421 19.805 0
-21.663 -24.421 19.805 10
-33.711 -25.973 0.0 10
-33.041 -21.05 7.661 10
-26.145 -10.247 10.4 0
-26.145 -10.247 10.4 10
-15.725 -6.435 6.972 10
-9.826 -5.593 4.041 10
-2.643 -7.202 -1.149 0
-2.643 -7.202 -1.149 10
1.072 -9.136 -2.796 10
4.386 -10.151 -4.616 10
4.194 -11.109 -6.78 0
4.194 -11.109 -6.78 10
1.647 -12.45 -8.849 10
-0.593 -13.733 -5.688 10
-2.394 -14.04 -1.781 0
-2.394 -14.04 -1.781 10
-7.738 -13.446 7.795 10
-5.056 -10.113 -1.57 10
-0.593 -4.903 -4.213 0
-0.593 -4.903 -4.213 10
1.685 -2.355 -0.536 10
3.16 -3.122 1.168 0
3.16 -3.122 1.168 10
3.39 -4.922 -1.513 10
2.93 -7.719 -1.685 0
2.93 -7.719 -1.685 10
2.087 -10.19 -1.494 0
2.087 -10.19 -1.494 10
1.896 -11.607 -1.762 0
1.896 -11.607 -1.762 10
1.359 -13.963 -2.853 0
1.359 -13.963 -2.853 10
1.091 -14.825 -3.237 10
0.727 -13.522 -4.099 0
0.727 -13.522 -4.099 10
0.076 -10.86 -3.677 10
-0.459 -9.634 -3.122 10
-1.206 -9.002 -2.604 0
-1.206 -9.002 -2.604 10
-1.225 -9.251 -2.528 10
0.0 -8.83 -1.647 10
2.432 -6.589 -0.153 0
2.432 -6.589 -0.153 10
-10.86 -15.112 -4.711 10
-8.274 -12.086 -7.125 10
-5.286 -9.998 -6.033 0
-5.286 -9.998 -6.033 10
-1.877 -7.814 -3.16 0
-1.877 -7.814 -3.16 10
-1.225 -7.642 -2.451 10
-1.34 -7.853 -1.455 0
-1.34 -7.853 -1.455 10
-1.436 -8.062 -0.938 10
-1.589 -8.485 -0.019 10
-1.723 -8.925 0.114 0
-1.723 -8.925 0.114 10
-1.915 -9.194 -0.498 10
-2.49 -9.27 -0.804 10
-2.49 -8.964 -1.321 0
-2.49 -8.964 -1.321 10
-2.432 -8.198 -2.624 10
-2.566 -7.891 -2.739 10
-2.241 -7.259 -2.47 0
-2.241 -7.259 -2.47 10
-2.26 -6.991 -2.03 10
-2.164 -7.125 -1.628 10
-3.313 -8.159 -0.651 0
-3.313 -8.159 -0.651 10
-3.811 -8.791 -0.268 10
-4.424 -9.692 -0.114 10
-4.673 -10.17 0.0 0
-4.673 -10.17 0.0 10
-4.462 -10.094 0.498 10
-3.715 -8.945 1.8 10
-4.002 -8.791 2.585 0
-4.002 -8.791 2.585 10
-5.056 -9.366 1.589 0
-5.056 -9.366 1.589 10
-5.612 -9.921 0.325 10
-5.803 -10.534 -1.57 0
-5.803 -10.534 -1.57 10
-5.65 -10.458 -2.796 10
-5.42 -9.404 -4.884 10
-6.32 -8.906 -5.688 0
-6.32 -8.906 -5.688 10
-7.182 -9.251 -5.095 10
-8.868 -10.151 -0.976 10
-10.477 -10.879 2.604 0
-10.477 -10.879 2.604 10
-10.324 -11.454 2.126 10
-9.615 -11.818 0.919 10
-8.351 -12.354 2.815 10
-7.048 -12.622 4.941 0
-7.048 -12.622 4.941 10
-7.125 -13.197 3.543 9
-8.121 -13.829 1.455 1
-8.121 -13.829 1.455 10
-8.676 -13.235 2.049 0
-8.676 -13.235 2.049 10
-9.117 -10.764 4.616 10
-8.561 -8.964 5.497 0
-8.561 -8.964 5.497 10
-7.316 -8.868 3.045 10
-3.811 -9.615 -2.202 10
-3.792 -11.415 -4.041 0
-3.792 -11.415 -4.041 10
-4.137 -13.101 -4.252 10
-3.639 -14.25 -3.945 0
-3.639 -14.25 -3.945 10
-2.585 -16.204 -2.26 0
-2.585 -16.204 -2.26 10
-1.589 -17.392 -1.321 10
0.134 -18.33 -0.555 10
0.593 -18.005 -2.394 0
0.593 -18.005 -2.394 10
1.455 -16.587 -4.501 10
1.819 -13.925 -6.55 10
1.436 -12.258 -7.278 0
1.436 -12.258 -7.278 10
0.517 -10.036 -5.784 10
-1.494 -8.887 -2.585 10
-2.087 -8.121 0.383 0
-2.087 -8.121 0.383 10
-1.608 -8.351 1.264 10
0.0 -8.312 -2.355 10
-1.953 -7.144 2.03 0
-1.953 -7.144 2.03 10
-2.624 -6.589 -2.336 10
-4.96 -6.78 -3.524 10
-4.98 -7.623 -5.324 0
-4.98 -7.623 -5.324 10
-3.352 -7.048 0.478 10
-1.628 -6.397 0.057 10
0.517 -5.976 -1.972 0
0.517 -5.976 -1.972 10
0.919 -6.665 -2.509 10
1.647 -6.205 -2.221 10
2.93 -5.133 -2.49 0
2.93 -5.133 -2.49 10
4.099 -4.501 -2.317 10
5.152 -4.175 -1.992 10
5.305 -4.175 -1.149 0
5.305 -4.175 -1.149 10
4.98 -4.386 -1.053 10
4.328 -4.654 -0.996 10
3.773 -4.769 -0.881 0
3.773 -4.769 -0.881 10
2.968 -5.075 -0.881 0
2.968 -5.075 -0.881 10
2.815 -5.344 -0.9 10
2.336 -5.746 -1.321 0
2.336 -5.746 -1.321 10
1.8 -5.842 -2.394 10
1.11 -6.186 -2.624 10
-0.498 -7.374 -3.256 0
-0.498 -7.374 -3.256 10
-2.279 -9.653 -0.555 10
-11.052 -18.79 38.825 10
-27.524 -29.114 18.445 0
-27.524 -29.114 18.445 10
-39.228 -28.137 -1.551 10
-28.731 -13.944 8.351 10
-22.659 -4.75 7.757 0
-22.659 -4.75 7.757 10
-15.993 -4.328 5.822 9
-10.439 -4.769 4.826 1
-10.439 -4.769 4.826 10
-2.719 -6.569 -0.459 0
-2.719 -6.569 -0.459 10
2.01 -7.872 -2.432 10
6.359 -8.561 -3.447 0
6.359 -8.561 -3.447 10
5.784 -9.443 -4.443 0
5.784 -9.443 -4.443 10
4.041 -9.979 -5.746 10
2.528 -11.339 -4.692 0
2.528 -11.339 -4.692 10
2.145 -12.871 -2.873 10
-1.494 -17.123 3.581 0
-1.494 -17.123 3.581 10
-5.746 -17.277 5.669 10
-3.773 -12.354 -5.65 0
-3.773 -12.354 -5.65 10
-1.494 -7.68 -4.06 10
-0.632 -5.765 -2.49 0
-0.632 -5.765 -2.49 10
1.034 -4.75 -1.494 0
1.034 -4.75 -1.494 10
1.34 -5.631 -1.589 10
1.245 -7.106 -2.739 0
1.245 -7.106 -2.739 10
1.072 -8.312 -2.241 0
1.072 -8.312 -2.241 10
0.383 -10.86 -1.589 10
0.344 -12.392 -2.01 10
0.383 -12.373 -2.662 0
0.383 -12.373 -2.662 10
0.517 -11.128 -3.313 0
0.517 -11.128 -3.313 10
-0.038 -10.4 -3.083 10
-0.651 -9.692 -2.7 0
-0.651 -9.692 -2.7 10
-0.708 -9.557 -2.585 0
-0.708 -9.557 -2.585 10
-1.359 -9.902 -2.7 10
-1.589 -10.324 -1.532 0
-1.589 -10.324 -1.532 10
-4.271 -10.707 -2.662 10
-3.754 -10.707 -5.095 10
-3.16 -9.749 -4.692 0
-3.16 -9.749 -4.692 10
-2.777 -9.04 -3.313 10
-2.758 -8.619 -2.164 10
-2.911 -7.929 -1.034 0
-2.911 -7.929 -1.034 10
-2.585 -7.585 -0.153 10
-2.528 -7.719 -0.306 10
-2.604 -8.102 -0.689 0
-2.604 -8.102 -0.689 10
-2.145 -8.083 -1.11 0
-2.145 -8.083 -1.11 10
-1.857 -8.198 -2.049 10
-2.202 -8.581 -2.145 0
-2.202 -8.581 -2.145 10
-2.509 -8.542 -2.183 10
-2.509 -8.159 -2.336 10
-2.547 -7.795 -2.164 0
-2.547 -7.795 -2.164 10
-2.585 -7.623 -2.03 10
-2.892 -7.834 -1.647 10
-3.677 -8.504 -1.436 0
-3.677 -8.504 -1.436 10
-4.443 -9.289 -0.708 10
-4.865 -9.883 -0.344 10
-4.941 -10.381 -0.287 0
-4.941 -10.381 -0.287 10
-4.711 -10.362 -0.325 9
-3.964 -9.634 -0.191 1
-3.964 -9.634 -0.191 10
-3.907 -9.423 0.076 10
-4.96 -9.921 1.857 0
-4.96 -9.921 1.857 10
-6.263 -10.707 3.677 0
-6.263 -10.707 3.677 10
-6.531 -10.879 2.26 0
-6.531 -10.879 2.26 10
-5.995 -10.305 -2.26 10
-5.42 -9.328 -4.769 10
-5.995 -8.868 -6.684 0
-5.995 -8.868 -6.684 10
-7.067 -9.423 -6.876 10
-9.079 -10.803 -2.394 10
-11.396 -11.856 4.75 0
-11.396 -11.856 4.75 10
-10.381 -11.32 3.869 0
-10.381 -11.32 3.869 10
-9.251 -11.55 3.026 10
-7.719 -12.067 5.114 0
-7.719 -12.067 5.114 10
-6.014 -12.507 4.156 10
-5.707 -12.852 3.275 10
-6.972 -12.546 2.241 0
-6.972 -12.546 2.241 10
-8.466 -11.262 1.168 10
-9.213 -9.826 1.762 10
-9.672 -7.546 4.405 0
-9.672 -7.546 4.405 10
-9.73 -7.508 3.907 10
-6.838 -7.795 -1.13 10
-5.631 -9.079 -3.869 0
-5.631 -9.079 -3.869 10
-4.884 -11.875 -5.727 10
-4.462 -14.231 -4.213 10
-3.677 -15.61 -3.102 0
-3.677 -15.61 -3.102 10
-1.857 -17.756 -0.785 10
-0.421 -18.771 0.498 10
-0.057 -19.556 -0.938 0
-0.057 -19.556 -0.938 10
0.44 -18.598 -3.543 10
1.608 -15.38 -5.305 10
1.647 -12.584 -5.42 0
1.647 -12.584 -5.42 10
1.245 -10.745 -4.846 10
-1.628 -8.466 -2.853 0
-1.628 -8.466 -2.853 10
-2.164 -8.024 -0.957 0
-2.164 -8.024 -0.957 10
6.378 -8.198 -19.709 10
0.153 -6.818 14.806 10
-1.053 -6.895 1.666 0
-1.053 -6.895 1.666 10
-2.739 -7.431 -2.988 10
-4.021 -7.776 -6.876 10
-4.616 -7.814 -0.555 0
-4.616 -7.814 -0.555 10
-3.62 -6.723 1.762 10
-2.49 -5.344 0.249 10
-1.264 -5.324 -2.087 0
-1.264 -5.324 -2.087 10
-0.612 -6.033 -2.988 10
1.091 -5.822 -2.834 10
2.279 -5.478 -2.7 0
2.279 -5.478 -2.7 10
3.486 -4.999 -2.547 0
3.486 -4.999 -2.547 10
4.175 -4.788 -2.03 10
4.846 -4.616 -1.532 0
4.846 -4.616 -1.532 10
5.075 -4.577 -1.034 10
5.075 -4.558 -1.053 9
4.577 -4.386 -1.225 1
4.577 -4.386 -1.225 10
4.194 -4.386 -1.13 10
3.409 -4.539 -0.651 10
3.39 -4.884 -1.436 0
3.39 -4.884 -1.436 10
2.624 -5.497 -2.509 10
1.877 -6.014 -2.509 10
0.0 -7.393 -3.026 0
0.0 -7.393 -3.026 10
-3.715 -11.55 2.873 10
-10.554 -18.215 33.194 0
-10.554 -18.215 33.194 10
-35.148 -32.619 10.937 10
-39.228 -29.746 -1.877 10
-29.018 -14.059 9.136 10
-22.697 -3.869 8.849 0
-22.697 -3.869 8.849 10
-15.974 -4.233 7.182 10
-8.005 -6.014 3.428 10
-3.754 -8.043 -0.996 0
-3.754 -8.043 -0.996 10
2.585 -9.711 -2.739 10
5.861 -10.228 -2.432 10
6.454 -12.373 -5.152 0
6.454 -12.373 -5.152 10
4.328 -13.312 -5.765 10
0.747 -14.499 -4.405 10
-2.49 -16.146 5.133 0
-2.49 -16.146 5.133 10
-6.148 -15.074 4.673 10
-3.026 -9.194 -8.255 0
-3.026 -9.194 -8.255 10
-0.172 -5.42 -5.075 0
-0.172 -5.42 -5.075 10
2.662 -2.624 -1.513 10
2.892 -2.892 -0.593 10
2.049 -5.248 -1.187 0
2.049 -5.248 -1.187 10
2.585 -7.91 -1.704 10
2.145 -10.036 -2.068 10
1.723 -12.66 -2.662 0
1.723 -12.66 -2.662 10
1.245 -14.116 -3.122 0
1.245 -14.116 -3.122 10
0.996 -14.748 -3.715 10
0.804 -13.484 -3.907 0
0.804 -13.484 -3.907 10
0.498 -10.803 -4.118 10
0.172 -9.328 -3.735 10
-0.038 -9.079 -3.294 0
-0.038 -9.079 -3.294 10
-0.727 -9.711 -2.968 10
-1.321 -10.688 -3.064 10
12.948 3.237 -0.708 0
12.948 3.237 -0.708 10
-9.538 -15.744 1.359 10
-12.086 -16.625 -6.838 0
-12.086 -16.625 -6.838 10
-7.355 -11.55 -4.788 0
-7.355 -11.55 -4.788 10
-3.371 -8.466 -3.486 10
-0.038 -6.32 -0.785 10
0.287 -6.474 -0.44 0
0.287 -6.474 -0.44 10
0.593 -6.953 0.402 10
0.095 -7.642 0.191 9
-0.076 -8.849 0.019 1
-0.076 -8.849 0.019 10
-0.057 -9.577 -0.938 9
-0.478 -9.807 -1.34 1
-0.478 -9.807 -1.34 10
-1.819 -9.634 -1.8 0
-1.819 -9.634 -1.8 10
-2.47 -9.308 -2.049 10
-2.221 -8.332 -1.762 10
-2.03 -7.508 -1.532 0
-2.03 -7.508 -1.532 10
-2.145 -7.431 -1.494 10
-2.719 -7.834 -1.034 10
-3.275 -8.37 -0.287 0
-3.275 -8.37 -0.287 10
-4.386 -9.308 1.206 10
-5.133 -9.845 1.819 0
-5.133 -9.845 1.819 10
-5.65 -10.056 1.206 0
-5.65 -10.056 1.206 10
-5.631 -9.921 0.861 10
-5.209 -9.289 1.398 10
-5.133 -9.098 2.355 0
-5.133 -9.098 2.355 10
-5.363 -9.519 2.26 10
-5.861 -10.688 0.172 10
-5.822 -11.052 -2.145 0
-5.822 -11.052 -2.145 10
-5.918 -10.668 -4.941 0
-5.918 -10.668 -4.941 10
-6.301 -10.132 -5.822 10
-7.221 -9.941 -6.091 10
-8.005 -9.883 0.019 0
-8.005 -9.883 0.019 10
-10.822 -10.956 6.167 0
-10.822 -10.956 6.167 10
-11.032 -11.415 4.769 0
-11.032 -11.415 4.769 10
-10.036 -11.875 2.49 10
-8.619 -12.871 3.888 10
-6.378 -12.507 6.091 0
-6.378 -12.507 6.091 10
-6.493 -12.316 3.984 10
-8.657 -12.22 1.857 10
-9.768 -11.569 1.417 0
-9.768 -11.569 1.417 10
-10.228 -9.653 3.543 10
-9.194 -8.734 3.696 10
-6.704 -8.561 0.153 0
-6.704 -8.561 0.153 10
-6.225 -11.09 -4.29 10
-5.458 -12.048 -5.439 10
-4.673 -13.791 -4.501 0
-4.673 -13.791 -4.501 10
-3.83 -15.534 -3.696 10
-2.451 -18.503 -1.819 10
-1.206 -20.054 -0.344 0
-1.206 -20.054 -0.344 10
0.191 -21.242 -0.574 10
0.996 -19.096 -5.612 10
1.379 -16.375 -8.466 0
1.379 -16.375 -8.466 10
1.072 -12.833 -9.347 10
0.191 -11.262 -9.04 10
-1.628 -8.945 -4.405 0
-1.628 -8.945 -4.405 10
-2.049 -7.91 -0.478 10
-1.685 -8.274 4.769 10
-0.861 -8.043 2.068 0
-0.861 -8.043 2.068 10
3.122 -7.7 -11.032 10
-2.624 -6.857 3.275 0
-2.624 -6.857 3.275 10
-3.964 -6.244 -7.853 10
-5.095 -6.914 -3.543 9
-4.482 -6.665 0.957 1
-4.482 -6.665 0.957 10
-1.532 -5.937 -0.325 0
-1.532 -5.937 -0.325 10
-0.306 -6.186 -2.7 0
-0.306 -6.186 -2.7 10
1.149 -5.918 -3.217 10
1.953 -5.363 -3.007 0
1.953 -5.363 -3.007 10
2.968 -5.037 -2.739 10
4.673 -4.616 -2.853 10
5.899 -4.462 -1.972 0
5.899 -4.462 -1.972 10
6.282 -4.348 -1.513 10
6.397 -4.348 -1.666 10
5.822 -4.328 -1.532 0
5.822 -4.328 -1.532 10
5.65 -4.328 -1.417 10
4.98 -4.367 -1.417 10
4.233 -4.386 -0.861 0
4.233 -4.386 -0.861 10
3.754 -4.673 -1.206 10
2.834 -5.305 -3.964 10
1.436 -6.742 -1.685 0
1.436 -6.742 -1.685 10
0.555 -8.024 -2.7 10
-0.747 -11.588 -4.673 10
-3.945 -17.162 7.087 10
-31.355 -35.99 19.288 0
-31.355 -35.99 19.288 10
-39.228 -33.845 0.306 10
-34.362 -21.05 10.898 0
-34.362 -21.05 10.898 10
-21.567 -4.846 8.619 10
-15.878 1.245 6.052 10
-9.481 -1.608 2.202 0
-9.481 -1.608 2.202 10
-4.865 -3.371 -2.528 10
2.413 -4.922 -3.964 10
6.378 -6.397 -3.869 0
6.378 -6.397 -3.869 10
7.202 -9.443 -5.746 10
4.462 -12.335 -7.451 0
4.462 -12.335 -7.451 10
3.524 -13.58 -4.769 0
3.524 -13.58 -4.769 10
2.853 -17.028 -0.306 10
-2.221 -19.192 6.091 10
-9.941 -17.2 4.865 0
-9.941 -17.2 4.865 10
-6.014 -12.105 -5.133 10
-1.647 -5.497 -4.462 10
1.436 -2.432 -2.298 0
1.436 -2.432 -2.298 10
1.8 -2.7 -2.183 10
1.896 -4.002 -3.007 9
2.049 -4.826 -2.336 1
2.049 -4.826 -2.336 10
1.417 -7.316 -1.245 10
0.957 -9.807 -1.206 10
0.555 -13.12 -1.992 0
0.555 -13.12 -1.992 10
0.134 -14.557 -3.217 10
-0.114 -14.155 -4.539 10
-0.114 -12.316 -4.865 10
-0.306 -11.166 -4.424 0
-0.306 -11.166 -4.424 10
-1.034 -10.458 -3.735 9
-1.417 -10.266 -3.428 1
-1.417 -10.266 -3.428 10
-2.183 -10.266 -3.064 10
-2.777 -9.998 -2.911 10
-2.911 -9.634 -3.122 0
-2.911 -9.634 -3.122 10
-3.102 -8.964 -3.409 10
-3.256 -8.715 -3.045 10
-3.581 -8.447 -1.704 0
-3.581 -8.447 -1.704 10
-3.581 -8.389 -1.149 10
-3.581 -8.466 -0.536 10
-3.543 -8.925 -0.191 0
-3.543 -8.925 -0.191 10
-3.179 -9.021 -0.153 9
-2.566 -9.04 -0.651 1
-2.566 -9.04 -0.651 10
-1.953 -8.676 -1.206 0
-1.953 -8.676 -1.206 10
-2.049 -8.504 -1.551 10
-1.992 -8.293 -1.436 10
-0.555 -7.47 -1.857 0
-0.555 -7.47 -1.857 10
-0.938 -7.565 -1.762 10
-1.034 -7.412 -1.589 10
-0.536 -7.125 -1.532 0
-0.536 -7.125 -1.532 10
-0.574 -7.259 -1.417 10
-1.206 -7.987 -0.957 10
-1.723 -8.523 -0.574 0
-1.723 -8.523 -0.574 10
-2.47 -9.136 -0.402 10
-3.294 -10.075 -0.555 10
-3.85 -10.477 -0.651 0
-3.85 -10.477 -0.651 10
-4.118 -10.381 -0.593 0
-4.118 -10.381 -0.593 10
-4.386 -10.209 -0.555 10
-4.941 -10.439 -0.651 0
-4.941 -10.439 -0.651 10
-5.42 -10.86 -0.632 10
-6.11 -11.377 -1.149 10
-6.589 -11.071 -1.628 0
-6.589 -11.071 -1.628 10
-6.895 -10.477 -2.01 10
-7.795 -9.845 -2.873 10
-9.021 -9.979 -3.543 0
-9.021 -9.979 -3.543 10
-11.377 -9.979 -3.39 10
-13.829 -10.688 6.723 10
-13.254 -11.55 7.585 0
-13.254 -11.55 7.585 10
-10.132 -11.779 1.877 10
-8.772 -12.488 4.099 10
-7.259 -13.561 5.784 0
-7.259 -13.561 5.784 10
-7.968 -14.212 4.213 10
-9.04 -13.522 2.049 10
-8.849 -10.688 3.217 0
-8.849 -10.688 3.217 10
-8.37 -8.849 3.39 10
-7.221 -8.005 2.049 10
-6.569 -8.925 -1.015 0
-6.569 -8.925 -1.015 10
-5.707 -10.841 -4.846 10
-5.401 -11.971 -5.765 0
-5.401 -11.971 -5.765 10
-4.367 -13.618 -5.669 10
-4.194 -14.825 -4.654 9
-2.547 -16.375 -2.834 1
-2.547 -16.375 -2.834 10
-0.976 -18.215 -0.612 0
-0.976 -18.215 -0.612 10
-0.325 -18.771 -0.114 10
0.574 -18.234 -2.853 0
0.574 -18.234 -2.853 10
0.957 -16.798 -5.018 0
0.957 -16.798 -5.018 10
1.628 -14.059 -8.887 10
1.091 -11.722 -10.209 10
-0.881 -10.075 -4.788 0
-0.881 -10.075 -4.788 10
-1.053 -8.274 2.604 0
-1.053 -8.274 2.604 10
0.019 -7.546 4.597 10
-0.153 -7.7 4.233 10
1.321 -7.202 -0.708 0
1.321 -7.202 -0.708 10
-1.398 -6.838 -3.064 10
-2.949 -6.32 -2.873 0
-2.949 -6.32 -2.873 10
-2.988 -5.822 -1.091 10
-2.624 -5.037 -2.719 10
-1.321 -4.999 -2.93 0
-1.321 -4.999 -2.93 10
0.44 -5.267 -2.279 10
1.302 -5.248 -2.221 10
2.547 -4.884 -2.164 0
2.547 -4.884 -2.164 10
3.352 -4.462 -2.279 10
3.735 -4.405 -1.474 0
3.735 -4.405 -1.474 10
3.85 -4.577 -0.861 10
3.735 -4.654 -1.474 10
3.869 -4.654 -1.532 0
3.869 -4.654 -1.532 10
3.773 -4.597 -1.302 10
3.601 -4.616 -1.206 10
3.352 -4.711 -0.747 10
3.294 -4.846 -1.034 0
3.294 -4.846 -1.034 10
2.968 -5.171 -2.049 10
2.298 -5.42 -2.432 10
1.379 -6.589 -3.083 0
1.379 -6.589 -3.083 10
-0.287 -8.561 -2.413 10
-5.133 -14.155 7.087 10
-23.559 -28.616 23.962 0
-23.559 -28.616 23.962 10
-38.672 -32.715 6.416 10
-34.86 -22.755 6.244 10
-24.479 -11.339 7.872 0
-24.479 -11.339 7.872 10
-17.507 -1.474 7.527 10
-13.216 -3.677 6.282 10
-7.565 -7.029 3.83 0
-7.565 -7.029 3.83 10
-0.804 -10.592 -0.727 10
2.949 -11.664 -1.666 10
6.627 -13.254 -3.217 0
6.627 -13.254 -3.217 10
5.822 -15.246 -4.616 10
-0.153 -15.706 -4.769 10
-2.394 -14.499 -2.126 0
-2.394 -14.499 -2.126 10
-3.907 -11.013 0.593 0
-3.907 -11.013 0.593 10
-2.298 -6.953 -6.665 10
-0.498 -4.271 -5.727 10
1.283 -1.781 -2.528 0
1.283 -1.781 -2.528 10
1.532 -1.857 -1.417 0
1.532 -1.857 -1.417 10
1.245 -3.715 -1.8 0
1.245 -3.715 -1.8 10
0.536 -5.842 -1.474 10
0.823 -9.194 -1.359 10
1.608 -11.952 -1.206 0
1.608 -11.952 -1.206 10
1.513 -14.25 -1.819 10
1.091 -16.491 -3.275 10
0.536 -15.84 -4.501 0
0.536 -15.84 -4.501 10
0.172 -12.68 -5.037 0
0.172 -12.68 -5.037 10
-0.21 -10.688 -4.328 0
-0.21 -10.688 -4.328 10
-0.747 -8.81 -3.371 0
-0.747 -8.81 -3.371 10
-1.455 -8.447 -2.796 10
-1.877 -8.772 -2.585 10
-2.604 -9.692 -2.317 0
-2.604 -9.692 -2.317 10
1.053 -7.719 3.409 10
-6.818 -12.68 3.39 10
-11.607 -14.384 -2.394 0
-11.607 -14.384 -2.394 10
-8.198 -11.473 -5.056 10
-4.099 -8.159 -3.275 10
-1.628 -6.933 -2.585 0
-1.628 -6.933 -2.585 10
-0.823 -7.087 -1.494 10
0.0 -7.374 -1.13 10
0.747 -7.814 -1.168 0
0.747 -7.814 -1.168 10
0.881 -8.217 -1.149 10
0.153 -9.021 -0.9 0
0.153 -9.021 -0.9 10
-0.9 -9.385 -0.708 0
-0.9 -9.385 -0.708 10
-1.13 -9.021 -0.861 10
-0.996 -8.236 -0.727 10
-0.861 -7.872 -0.574 0
-0.861 -7.872 -0.574 10
-1.034 -7.738 -0.478 10
-1.647 -8.005 -0.402 0
-1.647 -8.005 -0.402 10
-3.294 -8.906 0.114 0
-3.294 -8.906 0.114 10
-4.711 -10.036 0.536 10
-5.439 -10.534 0.383 10
-5.535 -10.496 0.478 0
-5.535 -10.496 0.478 10
-5.305 -10.151 1.206 10
-5.209 -9.577 1.819 10
-5.42 -9.634 1.589 0
-5.42 -9.634 1.589 10
-5.458 -10.017 0.306 10
-5.65 -10.611 -0.804 10
-5.822 -10.803 -1.723 0
-5.822 -10.803 -1.723 10
-6.359 -10.477 -3.16 10
-6.608 -10.075 -4.002 10
-7.393 -9.577 -5.65 0
-7.393 -9.577 -5.65 10
-7.929 -9.481 -6.167 10
-9.557 -9.826 -2.413 10
-12.182 -11.128 3.964 0
-12.182 -11.128 3.964 10
-12.603 -12.067 3.945 10
-10.611 -12.009 3.811 9
-9.098 -11.913 5.784 1
-9.098 -11.913 5.784 10
-7.853 -12.067 7.355 10
-7.968 -12.603 6.263 10
-8.408 -12.316 5.899 0
-8.408 -12.316 5.899 10
-8.005 -10.266 6.014 10
-7.565 -9.462 3.926 10
-5.478 -8.408 -0.076 0
-5.478 -8.408 -0.076 10
-3.658 -8.024 -3.198 10
-4.118 -10.228 -5.401 0
-4.118 -10.228 -5.401 10
-4.673 -11.741 -4.75 10
-4.922 -14.25 -2.719 10
-3.811 -17.028 -0.976 10
-2.528 -18.349 0.229 0
-2.528 -18.349 0.229 10
-0.976 -19.556 -0.861 10
-0.019 -19.652 -2.853 10
1.34 -17.564 -7.221 0
1.34 -17.564 -7.221 10
1.34 -15.476 -8.772 10
0.823 -12.565 -7.968 10
-0.249 -9.481 -6.799 0
-0.249 -9.481 -6.799 10
-1.187 -7.872 -3.907 0
-1.187 -7.872 -3.907 10
-3.198 -8.217 2.087 10
-3.352 -8.523 3.773 0
-3.352 -8.523 3.773 10
-0.842 -7.757 2.873 10
-0.268 -7.01 -0.9 0
-0.268 -7.01 -0.9 10
-2.26 -7.24 -2.451 0
-2.26 -7.24 -2.451 10
-4.597 -7.087 -0.306 10
-5.229 -5.593 -1.206 10
-2.164 -5.209 -1.168 0
-2.164 -5.209 -1.168 10
-0.517 -5.631 -0.153 10
1.723 -5.305 -2.681 10
1.436 -6.033 -1.8 0
1.436 -6.033 -1.8 10
1.915 -5.918 -1.743 10
2.873 -5.382 -1.743 10
3.428 -5.248 -1.589 0
3.428 -5.248 -1.589 10
4.137 -5.171 -1.187 10
4.539 -4.999 -1.321 10
4.96 -4.96 -0.153 0
4.96 -4.96 -0.153 10
4.903 -5.018 -0.363 10
4.597 -5.056 -0.689 10
3.984 -5.114 -0.842 0
3.984 -5.114 -0.842 10
3.677 -5.344 -0.517 10
3.352 -5.593 -1.072 10
2.93 -5.918 -1.187 10
1.417 -6.608 -2.432 0
1.417 -6.608 -2.432 10
-0.383 -8.198 -2.47 0
-0.383 -8.198 -2.47 10
-1.8 -10.745 1.11 0
-1.8 -10.745 1.11 10
-17.372 -22.104 38.94 10
-32.599 -30.666 14.02 10
-38.231 -26.183 -0.957 0
-38.231 -26.183 -0.957 10
-28.539 -15.438 8.504 9
-24.057 -3.562 8.6 1
-24.057 -3.562 8.6 10
-19.288 -3.926 7.297 10
-10.228 -4.597 4.462 0
-10.228 -4.597 4.462 10
-2.815 -8.062 -1.474 0
-2.815 -8.062 -1.474 10
1.704 -9.96 -3.217 0
1.704 -9.96 -3.217 10
6.761 -10.419 -4.175 10
6.818 -10.956 -3.352 10
3.141 -11.032 -5.056 0
3.141 -11.032 -5.056 10
0.804 -11.377 -4.788 10
0.459 -12.258 -1.877 0
0.459 -12.258 -1.877 10
-3.122 -13.312 7.929 0
-3.122 -13.312 7.929 10
-4.922 -11.703 2.7 10
-2.528 -8.715 -5.458 10
-1.723 -7.029 -3.945 0
-1.723 -7.029 -3.945 10
0.708 -6.186 -1.838 10
1.8 -7.814 -1.608 10
0.996 -8.81 -2.279 0
