# Accelerometer Data File
# Started @Sat May 21 12:13:27 MESZ 2016
#
#
# sensor Vendor: MTK
# sensor Name: ACCELEROMETER
# sensor Resolution: 0.019140625m/sec^2; Max Range: 39.24; Min Delay: 10000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)

# sensor speed set to:FASTEST
# units set to: m/sec^2
# gravity NOT filtered out
# Accuracy: MEDIUM
1.972 -9.692 -0.708 0
1.972 -9.692 -0.708 10
1.992 -9.711 -0.651 10
1.953 -9.73 -0.632 10
1.896 -9.711 -0.632 0
1.896 -9.711 -0.632 10
1.915 -9.749 -0.612 10
1.953 -9.711 -0.651 10
1.992 -9.692 -0.651 10
2.03 -9.692 -0.593 0
2.03 -9.692 -0.593 10
1.972 -9.73 -0.593 0
1.972 -9.73 -0.593 10
1.972 -9.711 -0.593 0
1.972 -9.711 -0.593 10
1.953 -9.711 -0.612 10
1.953 -9.73 -0.67 10
1.972 -9.711 -0.689 0
1.972 -9.711 -0.689 10
1.934 -9.73 -0.67 9
1.934 -9.711 -0.612 1
1.934 -9.711 -0.612 10
1.953 -9.73 -0.612 0
1.953 -9.73 -0.612 10
1.972 -9.711 -0.612 10
1.953 -9.711 -0.67 10
1.972 -9.73 -0.708 0
1.972 -9.73 -0.708 10
1.992 -9.711 -0.708 10
1.934 -9.73 -0.67 10
1.953 -9.73 -0.632 0
1.953 -9.73 -0.632 10
1.934 -9.711 -0.632 10
2.01 -9.692 -0.67 10
2.01 -9.711 -0.67 0
2.01 -9.711 -0.67 10
2.01 -9.692 -0.651 10
1.934 -9.711 -0.689 10
1.972 -9.692 -0.727 0
1.972 -9.692 -0.727 10
1.972 -9.692 -0.747 10
2.03 -9.692 -0.689 10
1.992 -9.711 -0.727 0
1.992 -9.711 -0.727 10
1.992 -9.73 -0.708 10
1.953 -9.73 -0.747 10
1.972 -9.711 -0.612 0
1.972 -9.711 -0.612 10
1.992 -9.711 -0.651 10
2.01 -9.711 -0.689 10
2.01 -9.692 -0.651 0
2.01 -9.692 -0.651 10
1.992 -9.692 -0.632 10
1.992 -9.672 -0.67 10
1.992 -9.692 -0.651 0
1.992 -9.692 -0.651 10
2.01 -9.692 -0.67 10
2.01 -9.692 -0.632 10
1.992 -9.692 -0.651 0
1.992 -9.692 -0.651 10
2.01 -9.692 -0.708 10
2.01 -9.672 -0.727 10
2.087 -9.692 -0.747 0
2.087 -9.692 -0.747 10
2.01 -9.692 -0.766 10
1.972 -9.711 -0.766 10
1.953 -9.692 -0.823 0
1.953 -9.692 -0.823 10
1.934 -9.711 -0.747 10
1.972 -9.73 -0.708 10
1.953 -9.749 -0.612 0
1.953 -9.749 -0.612 10
1.972 -9.711 -0.574 10
1.972 -9.672 -0.517 10
1.972 -9.711 -0.517 0
1.972 -9.711 -0.517 10
1.992 -9.73 -0.536 10
1.934 -9.73 -0.555 10
1.992 -9.672 -0.574 0
1.992 -9.672 -0.574 10
2.03 -9.692 -0.651 10
2.03 -9.711 -0.651 10
2.03 -9.692 -0.708 0
2.03 -9.692 -0.708 10
2.03 -9.711 -0.747 10
2.01 -9.692 -0.804 10
2.01 -9.692 -0.881 9
1.972 -9.692 -0.823 1
1.972 -9.692 -0.823 10
1.992 -9.692 -0.823 0
1.992 -9.692 -0.823 10
1.953 -9.711 -0.785 0
1.953 -9.711 -0.785 10
1.953 -9.711 -0.689 10
2.01 -9.711 -0.708 10
2.03 -9.672 -0.689 0
2.03 -9.672 -0.689 10
2.087 -9.672 -0.67 10
2.03 -9.711 -0.689 10
2.068 -9.692 -0.593 0
2.068 -9.692 -0.593 10
2.049 -9.672 -0.555 10
2.106 -9.653 -0.593 10
2.087 -9.672 -0.67 0
2.087 -9.672 -0.67 10
2.03 -9.711 -0.689 10
1.972 -9.711 -0.689 10
1.934 -9.711 -0.708 0
1.934 -9.711 -0.708 10
1.972 -9.711 -0.785 10
2.068 -9.692 -0.785 10
2.126 -9.672 -0.785 0
2.126 -9.672 -0.785 10
2.183 -9.711 -0.689 10
2.068 -9.692 -0.689 10
1.992 -9.672 -0.689 0
1.992 -9.672 -0.689 10
1.972 -9.672 -0.689 10
1.953 -9.672 -0.689 10
1.992 -9.711 -0.67 0
1.992 -9.711 -0.67 10
2.01 -9.692 -0.67 10
2.049 -9.73 -0.689 10
2.049 -9.672 -0.708 0
2.049 -9.672 -0.708 10
2.087 -9.692 -0.67 10
2.126 -9.672 -0.727 10
2.087 -9.672 -0.67 0
2.087 -9.672 -0.67 10
2.03 -9.692 -0.689 10
2.03 -9.711 -0.708 10
2.049 -9.711 -0.67 0
2.049 -9.711 -0.67 10
2.106 -9.653 -0.747 10
2.145 -9.653 -0.727 0
2.145 -9.653 -0.727 10
2.087 -9.672 -0.708 0
2.087 -9.672 -0.708 10
2.068 -9.672 -0.747 10
2.106 -9.692 -0.766 10
2.068 -9.692 -0.727 0
2.068 -9.692 -0.727 10
1.992 -9.711 -0.689 0
1.992 -9.711 -0.689 10
1.953 -9.73 -0.632 10
1.972 -9.711 -0.632 0
1.972 -9.711 -0.632 10
2.03 -9.73 -0.651 10
2.03 -9.711 -0.67 0
2.03 -9.711 -0.67 10
2.03 -9.73 -0.689 0
2.03 -9.73 -0.689 10
2.03 -9.711 -0.612 10
1.992 -9.672 -0.651 0
1.992 -9.672 -0.651 10
1.972 -9.73 -0.689 0
1.972 -9.73 -0.689 10
1.972 -9.73 -0.689 10
2.03 -9.711 -0.67 9
1.972 -9.73 -0.651 1
1.972 -9.73 -0.651 10
2.049 -9.711 -0.689 10
2.068 -9.749 -0.766 10
2.087 -9.692 -0.785 0
2.087 -9.692 -0.785 10
2.049 -9.672 -0.727 0
2.049 -9.672 -0.727 10
2.03 -9.692 -0.727 10
2.068 -9.73 -0.747 0
2.068 -9.73 -0.747 10
2.068 -9.711 -0.708 10
2.145 -9.692 -0.766 10
2.126 -9.672 -0.747 0
2.126 -9.672 -0.747 10
2.183 -9.653 -0.689 10
2.126 -9.653 -0.593 10
2.183 -9.692 -0.67 0
2.183 -9.692 -0.67 10
2.202 -9.692 -0.708 10
2.164 -9.653 -0.689 10
2.164 -9.615 -0.727 0
2.164 -9.615 -0.727 10
2.068 -9.653 -0.727 10
2.03 -9.653 -0.727 0
2.03 -9.653 -0.727 10
1.972 -9.711 -0.708 0
1.972 -9.711 -0.708 10
2.01 -9.73 -0.689 10
2.106 -9.73 -0.67 10
2.126 -9.749 -0.689 0
2.126 -9.749 -0.689 10
2.145 -9.692 -0.727 10
1.972 -9.692 -0.632 10
1.953 -9.692 -0.612 0
1.953 -9.692 -0.612 10
1.915 -9.73 -0.67 10
1.915 -9.692 -0.612 10
1.896 -9.749 -0.555 0
1.896 -9.749 -0.555 10
1.915 -9.73 -0.612 10
2.01 -9.672 -0.651 10
2.03 -9.711 -0.689 0
2.03 -9.711 -0.689 10
2.106 -9.73 -0.612 10
2.068 -9.692 -0.593 10
2.068 -9.672 -0.651 0
2.068 -9.672 -0.651 10
2.106 -9.692 -0.727 10
2.126 -9.672 -0.766 10
2.03 -9.692 -0.727 9
1.972 -9.692 -0.67 1
1.972 -9.692 -0.67 10
1.953 -9.711 -0.67 0
1.953 -9.711 -0.67 10
2.01 -9.692 -0.727 0
2.01 -9.692 -0.727 10
2.03 -9.692 -0.708 10
2.049 -9.672 -0.651 10
2.03 -9.692 -0.632 10
2.03 -9.672 -0.574 0
2.03 -9.672 -0.574 10
2.03 -9.711 -0.574 0
2.03 -9.711 -0.574 10
2.068 -9.692 -0.517 0
2.068 -9.692 -0.517 10
2.068 -9.711 -0.517 10
2.106 -9.692 -0.517 10
2.106 -9.692 -0.612 0
2.106 -9.692 -0.612 10
2.126 -9.672 -0.651 9
1.972 -9.672 -0.67 1
1.972 -9.672 -0.67 10
1.972 -9.711 -0.651 0
1.972 -9.711 -0.651 10
1.896 -9.73 -0.727 10
1.896 -9.711 -0.708 10
1.934 -9.73 -0.689 0
1.934 -9.73 -0.689 10
1.992 -9.672 -0.67 0
1.992 -9.672 -0.67 10
2.03 -9.692 -0.67 9
2.049 -9.672 -0.651 1
2.049 -9.672 -0.651 10
2.01 -9.711 -0.651 10
2.01 -9.749 -0.593 10
1.934 -9.711 -0.612 0
1.934 -9.711 -0.612 10
1.992 -9.692 -0.632 10
2.049 -9.692 -0.651 10
2.049 -9.672 -0.632 0
2.049 -9.672 -0.632 10
2.01 -9.692 -0.632 10
1.992 -9.692 -0.612 10
1.992 -9.73 -0.67 0
1.992 -9.73 -0.67 10
1.934 -9.711 -0.67 10
1.972 -9.73 -0.632 10
1.992 -9.749 -0.651 0
1.992 -9.749 -0.651 10
2.03 -9.768 -0.632 10
2.087 -9.73 -0.632 10
2.106 -9.692 -0.651 0
2.106 -9.692 -0.651 10
2.087 -9.672 -0.651 10
2.068 -9.653 -0.593 10
2.087 -9.672 -0.612 0
2.087 -9.672 -0.612 10
2.145 -9.692 -0.67 9
2.164 -9.672 -0.689 1
2.164 -9.672 -0.689 10
2.106 -9.672 -0.632 0
2.106 -9.672 -0.632 10
2.106 -9.653 -0.727 10
2.087 -9.653 -0.804 10
2.068 -9.73 -0.785 0
2.068 -9.73 -0.785 10
2.068 -9.672 -0.766 10
2.068 -9.653 -0.766 10
1.992 -9.672 -0.689 0
1.992 -9.672 -0.689 10
1.972 -9.711 -0.689 10
1.992 -9.73 -0.593 10
1.934 -9.768 -0.632 0
1.934 -9.768 -0.632 10
1.972 -9.692 -0.612 10
1.992 -9.692 -0.555 0
1.992 -9.692 -0.555 10
2.01 -9.692 -0.517 10
2.01 -9.692 -0.555 10
2.03 -9.692 -0.67 10
2.01 -9.692 -0.689 0
2.01 -9.692 -0.689 10
1.992 -9.711 -0.727 10
2.01 -9.692 -0.708 10
2.049 -9.692 -0.689 9
2.068 -9.634 -0.727 1
2.068 -9.634 -0.727 10
2.068 -9.672 -0.747 0
2.068 -9.672 -0.747 10
2.049 -9.692 -0.727 10
2.01 -9.692 -0.689 0
2.01 -9.692 -0.689 10
2.049 -9.692 -0.689 0
2.049 -9.692 -0.689 10
2.087 -9.672 -0.632 0
2.087 -9.672 -0.632 10
2.126 -9.672 -0.651 10
2.106 -9.692 -0.612 0
2.106 -9.692 -0.612 10
2.106 -9.711 -0.574 0
2.106 -9.711 -0.574 10
2.087 -9.692 -0.593 10
2.03 -9.692 -0.632 10
2.03 -9.653 -0.593 0
2.03 -9.653 -0.593 10
2.126 -9.711 -0.67 10
2.145 -9.711 -0.651 10
2.126 -9.711 -0.651 0
2.126 -9.711 -0.651 10
2.145 -9.672 -0.67 10
2.126 -9.653 -0.67 10
2.068 -9.692 -0.708 0
2.068 -9.692 -0.708 10
2.03 -9.692 -0.727 10
2.03 -9.711 -0.67 10
2.03 -9.749 -0.689 0
2.03 -9.749 -0.689 10
2.126 -9.672 -0.766 10
2.145 -9.634 -0.727 0
2.145 -9.634 -0.727 10
2.087 -9.653 -0.632 0
2.087 -9.653 -0.632 10
2.106 -9.692 -0.651 10
2.106 -9.711 -0.708 10
2.126 -9.672 -0.67 0
2.126 -9.672 -0.67 10
2.106 -9.634 -0.651 10
2.01 -9.653 -0.574 0
2.01 -9.653 -0.574 10
2.068 -9.692 -0.593 10
2.126 -9.711 -0.727 10
2.183 -9.692 -0.689 0
2.183 -9.692 -0.689 10
2.106 -9.692 -0.612 0
2.106 -9.692 -0.612 10
2.068 -9.672 -0.67 10
2.01 -9.711 -0.689 10
1.972 -9.692 -0.632 0
1.972 -9.692 -0.632 10
2.01 -9.711 -0.689 10
2.068 -9.711 -0.689 10
2.106 -9.672 -0.67 0
2.106 -9.672 -0.67 10
2.087 -9.672 -0.689 0
2.087 -9.672 -0.689 10
2.087 -9.672 -0.747 10
2.087 -9.692 -0.766 0
2.087 -9.692 -0.766 10
2.145 -9.711 -0.766 10
2.164 -9.692 -0.689 0
2.164 -9.692 -0.689 10
2.183 -9.672 -0.632 0
2.183 -9.672 -0.632 10
2.164 -9.711 -0.651 10
2.145 -9.692 -0.651 0
2.145 -9.692 -0.651 10
2.087 -9.672 -0.67 0
2.087 -9.672 -0.67 10
2.087 -9.672 -0.67 10
2.068 -9.672 -0.612 10
2.03 -9.692 -0.651 0
2.03 -9.692 -0.651 10
2.01 -9.73 -0.612 10
2.01 -9.711 -0.67 9
1.953 -9.711 -0.67 1
1.953 -9.711 -0.67 10
2.01 -9.692 -0.651 0
2.01 -9.692 -0.651 10
2.03 -9.672 -0.67 10
2.087 -9.672 -0.651 0
2.087 -9.672 -0.651 10
2.068 -9.672 -0.651 10
2.068 -9.672 -0.632 10
2.087 -9.672 -0.67 0
2.087 -9.672 -0.67 10
2.068 -9.653 -0.708 10
2.068 -9.672 -0.651 10
2.068 -9.711 -0.574 0
2.068 -9.711 -0.574 10
2.068 -9.711 -0.593 10
2.068 -9.692 -0.612 10
2.068 -9.692 -0.689 0
2.068 -9.692 -0.689 10
2.126 -9.711 -0.747 10
2.145 -9.711 -0.727 10
2.068 -9.711 -0.651 0
2.068 -9.711 -0.651 10
2.01 -9.711 -0.632 10
1.992 -9.711 -0.632 10
2.03 -9.672 -0.689 0
2.03 -9.672 -0.689 10
2.106 -9.711 -0.651 10
2.145 -9.692 -0.651 10
2.126 -9.711 -0.555 0
2.126 -9.711 -0.555 10
2.106 -9.711 -0.536 10
2.126 -9.692 -0.574 10
2.106 -9.692 -0.612 0
2.106 -9.692 -0.612 10
2.03 -9.672 -0.593 10
1.934 -9.73 -0.632 10
1.953 -9.711 -0.67 0
1.953 -9.711 -0.67 10
1.972 -9.692 -0.727 10
2.049 -9.692 -0.766 10
2.106 -9.692 -0.766 0
2.106 -9.692 -0.766 10
2.183 -9.672 -0.708 10
2.087 -9.711 -0.651 10
2.01 -9.692 -0.593 0
2.01 -9.692 -0.593 10
1.972 -9.711 -0.651 0
1.972 -9.711 -0.651 10
2.01 -9.73 -0.632 10
2.106 -9.692 -0.593 0
2.106 -9.692 -0.593 10
2.087 -9.692 -0.593 10
2.049 -9.692 -0.612 10
1.972 -9.672 -0.612 0
1.972 -9.672 -0.612 10
1.972 -9.672 -0.67 10
2.01 -9.692 -0.708 10
2.01 -9.711 -0.727 0
2.01 -9.711 -0.727 10
2.068 -9.711 -0.747 10
2.068 -9.692 -0.785 10
2.126 -9.672 -0.747 0
2.126 -9.672 -0.747 10
2.126 -9.73 -0.747 10
2.183 -9.672 -0.747 10
2.241 -9.672 -0.708 0
2.241 -9.672 -0.708 10
2.221 -9.672 -0.67 9
2.126 -9.672 -0.593 1
2.126 -9.672 -0.593 10
2.087 -9.653 -0.593 0
2.087 -9.653 -0.593 10
2.049 -9.711 -0.612 10
2.068 -9.711 -0.612 10
2.087 -9.692 -0.632 0
2.087 -9.692 -0.632 10
2.049 -9.672 -0.612 10
2.087 -9.73 -0.689 10
2.087 -9.749 -0.689 0
2.087 -9.749 -0.689 10
2.106 -9.768 -0.651 10
2.049 -9.711 -0.593 10
2.106 -9.692 -0.593 0
2.106 -9.692 -0.593 10
2.106 -9.672 -0.651 10
2.087 -9.73 -0.67 10
2.106 -9.711 -0.632 0
2.106 -9.711 -0.632 10
2.03 -9.711 -0.632 10
2.01 -9.711 -0.651 10
2.01 -9.692 -0.67 0
2.01 -9.692 -0.67 10
2.049 -9.73 -0.67 10
2.068 -9.73 -0.67 10
2.126 -9.653 -0.574 0
2.126 -9.653 -0.574 10
2.164 -9.653 -0.651 10
2.145 -9.634 -0.612 0
2.145 -9.634 -0.612 10
2.106 -9.672 -0.593 0
2.106 -9.672 -0.593 10
2.126 -9.692 -0.632 10
2.145 -9.692 -0.612 10
2.126 -9.692 -0.612 0
2.126 -9.692 -0.612 10
2.145 -9.672 -0.632 10
2.145 -9.672 -0.612 10
2.03 -9.692 -0.593 0
2.03 -9.692 -0.593 10
1.992 -9.711 -0.555 10
1.934 -9.672 -0.593 10
1.953 -9.672 -0.612 0
1.953 -9.672 -0.612 10
1.934 -9.73 -0.555 10
1.915 -9.711 -0.555 10
1.934 -9.73 -0.555 0
1.934 -9.73 -0.555 10
1.953 -9.711 -0.536 10
1.972 -9.692 -0.517 10
1.953 -9.711 -0.498 0
1.953 -9.711 -0.498 10
2.01 -9.711 -0.498 10
2.03 -9.711 -0.555 10
2.03 -9.711 -0.555 0
2.03 -9.711 -0.555 10
2.03 -9.711 -0.517 10
1.953 -9.711 -0.555 10
1.992 -9.749 -0.517 0
1.992 -9.749 -0.517 10
2.049 -9.692 -0.574 10
2.049 -9.711 -0.574 10
2.01 -9.672 -0.574 0
2.01 -9.672 -0.574 10
1.992 -9.672 -0.574 10
2.01 -9.692 -0.593 10
2.068 -9.692 -0.612 9
2.03 -9.692 -0.555 1
2.03 -9.692 -0.555 10
1.992 -9.711 -0.517 0
1.992 -9.711 -0.517 10
1.915 -9.749 -0.536 0
1.915 -9.749 -0.536 10
1.934 -9.749 -0.536 10
1.934 -9.711 -0.536 10
1.953 -9.749 -0.574 0
1.953 -9.749 -0.574 10
1.972 -9.749 -0.536 10
1.972 -9.768 -0.517 10
1.972 -9.711 -0.536 0
1.972 -9.711 -0.536 10
1.972 -9.672 -0.555 10
2.01 -9.692 -0.498 0
2.01 -9.692 -0.498 10
2.01 -9.672 -0.478 0
2.01 -9.672 -0.478 10
1.972 -9.692 -0.536 10
1.934 -9.73 -0.555 10
1.915 -9.711 -0.632 0
1.915 -9.711 -0.632 10
1.934 -9.749 -0.708 10
2.01 -9.711 -0.67 10
2.049 -9.672 -0.632 0
2.049 -9.672 -0.632 10
2.049 -9.711 -0.612 10
2.01 -9.73 -0.574 10
1.992 -9.73 -0.536 0
1.992 -9.73 -0.536 10
1.953 -9.711 -0.593 10
1.953 -9.749 -0.555 10
1.992 -9.711 -0.498 0
1.992 -9.711 -0.498 10
2.03 -9.653 -0.44 10
1.992 -9.653 -0.478 10
2.01 -9.711 -0.517 0
2.01 -9.711 -0.517 10
1.934 -9.711 -0.536 10
1.896 -9.711 -0.498 10
1.857 -9.768 -0.612 0
1.857 -9.768 -0.612 10
1.857 -9.749 -0.612 10
1.896 -9.749 -0.593 10
1.934 -9.73 -0.574 0
1.934 -9.73 -0.574 10
1.953 -9.73 -0.612 10
1.992 -9.711 -0.574 0
1.992 -9.711 -0.574 10
2.03 -9.73 -0.593 1
2.03 -9.73 -0.593 10
2.03 -9.73 -0.593 10
2.03 -9.73 -0.555 9
2.01 -9.692 -0.517 0
2.01 -9.692 -0.517 10
2.01 -9.672 -0.555 0
2.01 -9.672 -0.555 10
2.03 -9.692 -0.536 10
1.972 -9.711 -0.612 10
1.992 -9.711 -0.632 0
1.992 -9.711 -0.632 10
1.953 -9.711 -0.632 0
1.953 -9.711 -0.632 10
1.934 -9.692 -0.651 0
1.934 -9.692 -0.651 10
1.896 -9.711 -0.67 10
1.896 -9.749 -0.67 10
1.896 -9.73 -0.632 0
1.896 -9.73 -0.632 10
1.953 -9.692 -0.593 10
1.972 -9.672 -0.612 9
1.953 -9.692 -0.555 1
1.953 -9.692 -0.555 10
1.953 -9.73 -0.478 0
1.953 -9.73 -0.478 10
1.992 -9.787 -0.459 10
1.992 -9.768 -0.478 0
1.992 -9.768 -0.478 10
2.01 -9.768 -0.478 10
2.01 -9.711 -0.536 9
1.972 -9.653 -0.478 1
1.972 -9.653 -0.478 10
1.896 -9.692 -0.459 10
1.934 -9.711 -0.478 10
1.915 -9.73 -0.574 0
1.915 -9.73 -0.574 10
1.915 -9.692 -0.67 10
1.953 -9.692 -0.689 10
1.915 -9.73 -0.708 0
1.915 -9.73 -0.708 10
1.896 -9.73 -0.689 0
1.896 -9.73 -0.689 10
1.915 -9.73 -0.689 10
1.934 -9.73 -0.651 0
1.934 -9.73 -0.651 10
1.934 -9.768 -0.574 10
1.915 -9.749 -0.517 10
1.915 -9.749 -0.478 0
1.915 -9.749 -0.478 10
1.896 -9.73 -0.478 10
1.857 -9.711 -0.421 10
1.8 -9.73 -0.402 0
1.8 -9.73 -0.402 10
1.743 -9.749 -0.363 10
1.723 -9.787 -0.363 10
1.762 -9.787 -0.421 0
1.762 -9.787 -0.421 10
1.8 -9.749 -0.498 10
1.838 -9.73 -0.517 10
1.819 -9.73 -0.498 0
1.819 -9.73 -0.498 10
1.8 -9.768 -0.459 10
1.781 -9.73 -0.478 10
1.781 -9.749 -0.517 10
1.857 -9.749 -0.574 0
1.857 -9.749 -0.574 10
1.838 -9.73 -0.555 0
1.838 -9.73 -0.555 10
1.896 -9.73 -0.574 0
1.896 -9.73 -0.574 10
1.953 -9.692 -0.612 10
1.953 -9.692 -0.651 9
1.896 -9.73 -0.574 1
1.896 -9.73 -0.574 10
1.877 -9.73 -0.593 10
1.838 -9.749 -0.517 10
1.857 -9.768 -0.555 0
1.857 -9.768 -0.555 10
1.877 -9.73 -0.574 10
1.934 -9.749 -0.498 10
1.934 -9.73 -0.498 10
2.01 -9.73 -0.498 0
2.01 -9.73 -0.498 10
1.992 -9.749 -0.517 0
1.992 -9.749 -0.517 10
1.953 -9.711 -0.498 0
1.953 -9.711 -0.498 10
1.934 -9.692 -0.536 10
1.896 -9.692 -0.555 10
1.877 -9.672 -0.632 0
1.877 -9.672 -0.632 10
1.896 -9.692 -0.689 9
1.915 -9.73 -0.67 1
1.915 -9.73 -0.67 10
1.934 -9.749 -0.651 0
1.934 -9.749 -0.651 10
1.934 -9.749 -0.593 10
1.934 -9.73 -0.574 10
1.896 -9.692 -0.574 0
1.896 -9.692 -0.574 10
1.915 -9.711 -0.536 10
1.896 -9.73 -0.517 9
1.896 -9.73 -0.478 1
1.896 -9.73 -0.478 10
1.857 -9.749 -0.44 10
1.838 -9.768 -0.421 10
1.838 -9.768 -0.383 0
1.838 -9.768 -0.383 10
1.838 -9.768 -0.383 10
1.838 -9.768 -0.421 10
1.877 -9.768 -0.44 0
1.877 -9.768 -0.44 10
1.896 -9.749 -0.44 9
1.934 -9.73 -0.498 1
1.934 -9.73 -0.498 10
1.915 -9.711 -0.478 0
1.915 -9.711 -0.478 10
1.915 -9.711 -0.498 10
1.896 -9.711 -0.517 10
1.896 -9.692 -0.536 0
1.896 -9.692 -0.536 10
1.915 -9.692 -0.612 10
1.877 -9.711 -0.651 10
1.877 -9.749 -0.612 0
1.877 -9.749 -0.612 10
1.877 -9.768 -0.574 10
1.877 -9.73 -0.612 10
1.896 -9.749 -0.555 0
1.896 -9.749 -0.555 10
1.877 -9.711 -0.536 10
1.857 -9.749 -0.478 10
1.838 -9.711 -0.459 0
1.838 -9.711 -0.459 10
1.838 -9.711 -0.478 10
1.838 -9.692 -0.459 10
1.857 -9.711 -0.478 0
1.857 -9.711 -0.478 10
1.857 -9.787 -0.498 10
1.877 -9.768 -0.555 10
1.877 -9.749 -0.593 0
1.877 -9.749 -0.593 10
1.838 -9.73 -0.574 10
1.819 -9.73 -0.555 10
1.857 -9.73 -0.555 0
1.857 -9.73 -0.555 10
1.877 -9.711 -0.498 10
1.934 -9.711 -0.517 10
1.992 -9.672 -0.555 0
1.992 -9.672 -0.555 10
1.992 -9.672 -0.517 10
1.934 -9.711 -0.478 10
1.896 -9.73 -0.536 0
1.896 -9.73 -0.536 10
1.896 -9.749 -0.574 10
1.915 -9.749 -0.574 10
1.915 -9.749 -0.536 0
1.915 -9.749 -0.536 10
1.953 -9.73 -0.536 10
1.915 -9.711 -0.555 10
1.953 -9.711 -0.574 9
1.934 -9.73 -0.555 1
1.934 -9.73 -0.555 10
1.857 -9.73 -0.459 0
1.857 -9.73 -0.459 10
1.857 -9.73 -0.478 0
1.857 -9.73 -0.478 10
1.857 -9.711 -0.517 10
1.896 -9.711 -0.498 0
1.896 -9.711 -0.498 10
1.915 -9.711 -0.44 0
1.915 -9.711 -0.44 10
1.877 -9.768 -0.498 10
1.896 -9.768 -0.459 10
1.934 -9.787 -0.574 0
1.934 -9.787 -0.574 10
1.934 -9.768 -0.612 10
1.953 -9.711 -0.574 10
1.934 -9.672 -0.574 0
1.934 -9.672 -0.574 10
1.857 -9.711 -0.498 10
1.896 -9.73 -0.517 10
1.934 -9.672 -0.517 0
1.934 -9.672 -0.517 10
1.915 -9.73 -0.498 10
1.877 -9.692 -0.478 10
1.915 -9.73 -0.555 0
1.915 -9.73 -0.555 10
1.915 -9.749 -0.574 0
1.915 -9.749 -0.574 10
1.934 -9.711 -0.632 10
1.953 -9.711 -0.67 0
1.953 -9.711 -0.67 10
1.953 -9.711 -0.708 10
1.934 -9.73 -0.67 10
1.934 -9.768 -0.708 0
1.934 -9.768 -0.708 10
1.896 -9.73 -0.689 10
1.915 -9.692 -0.651 10
1.934 -9.692 -0.536 0
1.934 -9.692 -0.536 10
1.972 -9.73 -0.402 10
1.953 -9.711 -0.383 10
1.992 -9.711 -0.363 0
1.992 -9.711 -0.363 10
1.992 -9.73 -0.363 10
2.01 -9.711 -0.363 10
2.01 -9.73 -0.44 0
2.01 -9.73 -0.44 10
2.068 -9.711 -0.632 10
2.01 -9.711 -0.842 10
1.934 -9.73 -0.9 0
1.934 -9.73 -0.9 10
1.857 -9.711 -0.861 10
1.877 -9.711 -0.804 10
1.915 -9.73 -0.689 0
1.915 -9.73 -0.689 10
2.01 -9.749 -0.632 10
2.068 -9.73 -0.517 0
2.068 -9.73 -0.517 10
2.106 -9.73 -0.498 10
2.087 -9.749 -0.536 10
1.992 -9.711 -0.517 0
1.992 -9.711 -0.517 10
1.992 -9.672 -0.536 0
1.992 -9.672 -0.536 10
1.972 -9.672 -0.593 10
1.953 -9.672 -0.612 10
1.934 -9.692 -0.747 0
1.934 -9.692 -0.747 10
1.915 -9.653 -0.823 10
1.896 -9.73 -0.823 9
1.934 -9.692 -0.785 1
1.934 -9.692 -0.785 10
1.934 -9.692 -0.766 10
1.934 -9.768 -0.689 0
1.934 -9.768 -0.689 10
1.915 -9.787 -0.632 10
1.896 -9.768 -0.555 10
1.972 -9.711 -0.536 10
2.03 -9.692 -0.536 0
2.03 -9.692 -0.536 10
2.068 -9.692 -0.517 10
1.992 -9.711 -0.555 10
1.896 -9.73 -0.651 0
1.896 -9.73 -0.651 10
1.857 -9.711 -0.67 10
1.8 -9.73 -0.747 10
1.857 -9.73 -0.785 0
1.857 -9.73 -0.785 10
1.896 -9.692 -0.766 10
1.953 -9.653 -0.689 10
2.049 -9.672 -0.593 0
2.049 -9.672 -0.593 10
2.068 -9.692 -0.498 10
2.049 -9.73 -0.459 10
2.049 -9.711 -0.421 10
2.01 -9.73 -0.402 10
1.972 -9.711 -0.402 10
1.992 -9.692 -0.498 0
1.992 -9.692 -0.498 10
1.992 -9.672 -0.574 10
2.01 -9.692 -0.689 10
1.953 -9.692 -0.747 0
1.953 -9.692 -0.747 10
1.915 -9.692 -0.804 10
1.896 -9.749 -0.861 10
1.915 -9.711 -0.861 0
1.915 -9.711 -0.861 10
2.01 -9.692 -0.804 10
2.049 -9.692 -0.689 10
2.126 -9.672 -0.593 0
2.126 -9.672 -0.593 10
2.126 -9.672 -0.536 10
2.068 -9.692 -0.574 10
2.01 -9.711 -0.574 0
2.01 -9.711 -0.574 10
1.953 -9.73 -0.555 0
1.953 -9.73 -0.555 10
1.915 -9.73 -0.498 10
1.915 -9.692 -0.421 0
1.915 -9.692 -0.421 10
1.896 -9.749 -0.421 10
1.953 -9.73 -0.478 10
2.03 -9.692 -0.574 0
2.03 -9.692 -0.574 10
1.992 -9.672 -0.651 10
2.01 -9.692 -0.689 10
1.934 -9.73 -0.651 10
1.915 -9.749 -0.651 0
1.915 -9.749 -0.651 10
