#Comments starts with #
#Created by Program
# data format:
# so we have 4 columns with values separated by the " "
# X Y Z time_from_previous_sample(ms)
# units set to: m/sec^2

#labels start with "$" a or m [blank] type
#a = automatic, m manualexample "a undefined"
4.577 -23.138 -6.033 10
1.417 -26.164 -11.415 10
-0.9 -26.432 -13.446 0
-0.9 -26.432 -13.446 10
-1.13 -24.958 -8.427 0
-1.13 -24.958 -8.427 10
0.9 -22.602 -3.447 10
-2.01 -20.054 1.015 10
-1.953 -16.051 0.785 0
-1.953 -16.051 0.785 10
-0.938 -12.411 1.091 10
-1.245 -11.109 14.365 10
-2.509 -11.128 20.456 0
-2.509 -11.128 20.456 10
-6.34 -11.262 17.602 10
-8.332 -11.55 7.546 10
-6.014 -9.174 -4.29 0
-6.014 -9.174 -4.29 10
-3.984 -5.976 -7.048 10
-5.899 -5.535 -5.248 10
-7.24 -4.999 -1.206 0
-7.24 -4.999 -1.206 10
-8.427 -5.018 1.953 10
-11.071 -4.386 10.209 10
-12.277 -2.815 11.013 0
-12.277 -2.815 11.013 10
-13.982 -1.762 7.125 10
-15.687 -0.727 5.286 10
-14.116 -0.555 2.796 0
-14.116 -0.555 2.796 10
-7.489 -0.9 0.44 10
-4.558 -1.187 -0.842 0
-4.558 -1.187 -0.842 10
-2.93 -2.451 -2.03 0
-2.93 -2.451 -2.03 10
-4.597 -4.635 -1.934 10
-7.297 -9.232 -1.206 0
-7.297 -9.232 -1.206 10
-9.481 -15.706 0.287 0
-9.481 -15.706 0.287 10
-10.247 -21.606 3.984 10
-9.289 -29.076 5.746 10
-6.263 -30.244 2.585 0
-6.263 -30.244 2.585 10
-2.375 -33.385 5.056 10
4.941 -39.228 6.263 10
7.642 -39.228 -2.336 0
7.642 -39.228 -2.336 10
6.11 -35.339 -22.64 10
2.413 -28.348 -25.724 10
2.968 -22.678 -6.761 0
2.968 -22.678 -6.761 10
4.673 -20.418 -2.451 10
9.577 -13.714 7.891 10
9.577 -10.036 10.209 0
9.577 -10.036 10.209 10
5.363 -10.151 5.19 10
2.509 -10.19 1.225 10
3.007 -8.408 -0.747 0
3.007 -8.408 -0.747 10
3.735 -5.822 -2.126 10
4.501 -4.06 -1.666 0
4.501 -4.06 -1.666 10
6.186 -1.321 0.823 0
6.186 -1.321 0.823 10
6.454 0.019 -1.13 10
5.784 0.651 -2.26 10
5.229 2.183 -4.501 0
5.229 2.183 -4.501 10
4.999 3.543 -6.014 10
5.324 5.209 -6.282 0
5.324 5.209 -6.282 10
4.769 6.244 -3.888 0
4.769 6.244 -3.888 10
3.715 8.274 1.704 10
-0.823 10.592 9.5 0
-0.823 10.592 9.5 10
-5.784 3.141 9.577 0
-5.784 3.141 9.577 10
-10.783 -8.734 -0.44 10
-9.577 -10.994 -1.187 0
-9.577 -10.994 -1.187 10
-6.263 -7.374 -4.462 0
-6.263 -7.374 -4.462 10
-3.352 -4.711 -5.842 10
-0.919 -3.102 -2.336 10
-1.417 -3.428 -0.076 0
-1.417 -3.428 -0.076 10
-2.49 -15.591 10.937 10
-0.881 -9.883 -0.268 0
-0.881 -9.883 -0.268 10
-1.015 -15.016 -0.478 10
3.926 -28.884 9.174 10
4.099 -31.719 7.01 10
3.907 -29.842 -11.415 0
3.907 -29.842 -11.415 10
8.657 -15.706 -1.436 0
8.657 -15.706 -1.436 10
8.657 -4.846 -2.834 1
8.657 -4.846 -2.834 10
8.657 -4.846 -2.834 10
6.589 -5.229 -1.532 9
4.213 -8.753 0.095 10
4.826 -11.569 -0.976 0
4.826 -11.569 -0.976 10
7.336 -15.898 -2.451 10
7.489 -20.035 -4.482 0
7.489 -20.035 -4.482 10
6.244 -22.659 -6.167 0
6.244 -22.659 -6.167 10
3.964 -26.107 -9.289 10
1.187 -27.467 -18.349 10
1.187 -25.475 -9.902 10
1.704 -23.023 -5.248 0
1.704 -23.023 -5.248 10
-1.781 -20.954 0.114 10
-4.616 -16.894 -0.842 0
-4.616 -16.894 -0.842 10
-4.137 -13.637 -0.44 10
-3.773 -7.795 8.983 10
-4.654 -8.102 18.522 0
-4.654 -8.102 18.522 10
-8.005 -10.63 16.779 9
-12.258 -11.837 15.629 1
-12.258 -11.837 15.629 10
-12.584 -10.17 3.811 0
-12.584 -10.17 3.811 10
-8.121 -5.822 -1.992 10
-8.657 -6.282 -2.585 10
-8.293 -6.091 -0.536 0
-8.293 -6.091 -0.536 10
-8.83 -5.305 3.256 10
-8.485 -3.505 4.233 9
-8.178 -2.585 3.964 1
-8.178 -2.585 3.964 10
-8.005 -1.628 3.601 10
-9.768 -1.015 1.685 10
-10.803 -0.593 0.957 0
-10.803 -0.593 0.957 10
-10.075 -0.153 2.087 10
-7.431 0.306 1.877 0
-7.431 0.306 1.877 10
-3.907 0.842 -0.957 10
-3.409 -0.574 -2.126 0
-3.409 -0.574 -2.126 10
-5.899 -4.482 -1.877 10
-9.538 -9.615 -1.053 0
-9.538 -9.615 -1.053 10
-11.32 -13.867 0.517 10
-13.063 -22.257 4.156 10
-13.331 -29.421 6.34 0
-13.331 -29.421 6.34 10
-7.642 -35.167 5.133 9
-0.287 -39.228 12.603 1
-0.287 -39.228 12.603 10
6.186 -39.228 6.129 0
6.186 -39.228 6.129 10
3.62 -39.228 -29.018 10
1.168 -34.113 -30.915 10
1.091 -24.364 -10.4 0
1.091 -24.364 -10.4 10
1.551 -21.05 -5.669 10
7.508 -15.246 2.949 9
11.205 -11.128 17.066 1
11.205 -11.128 17.066 10
8.638 -9.768 16.587 10
3.141 -10.611 -3.677 10
3.313 -9.902 -3.754 10
5.152 -6.55 -2.624 0
5.152 -6.55 -2.624 10
5.688 -4.328 -0.344 0
5.688 -4.328 -0.344 10
6.205 -1.628 0.612 10
6.665 -0.306 -1.628 0
6.665 -0.306 -1.628 10
7.087 0.363 -2.777 10
6.723 1.934 -3.773 0
6.723 1.934 -3.773 10
6.225 3.294 -5.056 10
5.976 5.573 -5.65 10
5.784 7.125 -4.021 0
5.784 7.125 -4.021 10
4.903 9.768 1.8 9
2.049 11.856 8.024 1
2.049 11.856 8.024 10
-5.995 3.83 11.99 0
-5.995 3.83 11.99 10
-10.496 -7.355 -2.643 10
-9.998 -9.96 -5.324 10
-7.182 -6.972 -8.37 0
-7.182 -6.972 -8.37 10
-3.696 -4.213 -8.37 10
-0.114 -2.049 -0.747 0
-0.114 -2.049 -0.747 10
-0.268 -2.413 1.283 0
-0.268 -2.413 1.283 10
1.359 -18.464 21.337 10
-1.206 -8.043 -2.451 10
-3.141 -16.472 -1.857 0
-3.141 -16.472 -1.857 10
2.509 -31.202 7.106 10
5.171 -31.259 3.064 0
5.171 -31.259 3.064 10
5.324 -27.16 -15.093 0
5.324 -27.16 -15.093 10
6.32 -18.407 -10.477 10
6.397 -8.791 -2.106 10
4.922 -5.765 0.861 0
4.922 -5.765 0.861 10
4.156 -5.688 1.264 10
2.643 -9.136 -0.555 10
4.021 -12.335 -2.355 0
4.021 -12.335 -2.355 10
6.838 -18.771 -6.378 10
7.451 -22.602 -8.062 10
4.826 -26.567 -9.117 0
4.826 -26.567 -9.117 10
0.383 -26.662 -12.488 10
-1.187 -25.475 -9.864 10
0.249 -21.835 -5.152 0
0.249 -21.835 -5.152 10
0.766 -19.614 -1.608 10
-0.747 -17.89 1.264 0
-0.747 -17.89 1.264 10
-0.708 -14.825 1.647 0
-0.708 -14.825 1.647 10
-2.087 -11.569 1.953 10
-3.715 -9.5 11.664 10
-5.114 -10.247 12.68 0
-5.114 -10.247 12.68 10
-7.719 -9.864 13.216 10
-9.596 -9.366 13.254 10
-9.481 -7.202 6.071 0
-9.481 -7.202 6.071 10
-7.393 -4.807 -1.647 0
-7.393 -4.807 -1.647 10
-6.914 -5.114 0.0 10
-7.412 -4.462 2.873 0
-7.412 -4.462 2.873 10
-7.968 -3.888 5.324 10
-8.043 -2.968 4.328 0
-8.043 -2.968 4.328 10
-8.312 -2.413 3.313 0
-8.312 -2.413 3.313 10
-9.653 -1.57 3.562 10
-11.435 -0.459 5.19 0
-11.435 -0.459 5.19 10
-11.358 0.019 6.589 10
-7.642 -0.498 4.348 0
-7.642 -0.498 4.348 10
-5.248 -1.072 0.976 10
-2.624 -1.474 -2.739 0
-2.624 -1.474 -2.739 10
-3.102 -2.719 -3.122 10
-6.493 -7.202 -3.524 10
-10.937 -14.997 -4.175 0
-10.937 -14.997 -4.175 10
-12.411 -21.989 -2.394 10
-12.316 -31.029 1.091 10
-11.071 -36.757 4.865 0
-11.071 -36.757 4.865 10
-2.566 -37.14 8.005 10
5.171 -36.546 11.358 10
10.228 -38.519 1.11 0
10.228 -38.519 1.11 10
3.658 -34.994 -27.907 10
0.498 -29.804 -27.294 0
0.498 -29.804 -27.294 10
3.313 -22.927 -5.305 0
3.313 -22.927 -5.305 10
3.964 -20.131 1.11 10
9.692 -13.312 13.331 10
11.53 -9.749 12.182 0
11.53 -9.749 12.182 10
7.7 -10.554 3.677 10
3.16 -11.147 0.574 10
2.241 -9.385 -1.838 0
2.241 -9.385 -1.838 10
4.118 -5.956 -1.992 10
5.267 -4.156 -1.628 10
5.918 -2.336 -0.134 0
5.918 -2.336 -0.134 10
6.225 -1.474 -0.861 10
5.593 -0.498 -3.083 0
5.593 -0.498 -3.083 10
4.654 1.072 -5.727 0
4.654 1.072 -5.727 10
4.367 2.106 -5.995 10
4.501 3.428 -5.631 10
4.52 4.597 -3.447 0
4.52 4.597 -3.447 10
3.984 7.297 1.972 10
1.417 8.964 8.83 10
-7.163 4.079 9.251 0
-7.163 4.079 9.251 10
-15.802 -10.056 -3.371 10
-13.35 -12.316 -3.562 0
-13.35 -12.316 -3.562 10
-5.842 -7.316 -6.225 0
-5.842 -7.316 -6.225 10
-3.715 -4.884 -6.684 10
-1.877 -3.428 -0.325 10
-5.133 -7.221 10.86 0
-5.133 -7.221 10.86 10
-5.631 -13.503 0.057 10
-2.183 -15.917 -1.302 10
1.302 -20.916 2.758 0
1.302 -20.916 2.758 10
5.976 -25.934 2.509 10
8.389 -23.693 0.478 10
11.722 -17.238 2.451 0
11.722 -17.238 2.451 10
10.783 -12.89 1.034 10
7.508 -7.834 -2.911 0
7.508 -7.834 -2.911 10
5.688 -5.918 -4.213 0
5.688 -5.918 -4.213 10
4.558 -7.336 -3.332 10
5.075 -11.224 -3.658 10
6.301 -13.963 -4.692 0
6.301 -13.963 -4.692 10
7.336 -18.349 -5.401 0
7.336 -18.349 -5.401 10
6.454 -20.801 -5.286 10
2.7 -23.138 -6.167 0
2.7 -23.138 -6.167 10
0.114 -23.425 -8.198 10
-1.321 -22.908 -9.653 10
-1.474 -21.108 -7.949 0
-1.474 -21.108 -7.949 10
-0.383 -19.039 -4.769 10
-2.106 -16.989 -0.229 10
-2.834 -15.84 1.149 0
-2.834 -15.84 1.149 10
-3.639 -13.618 1.685 10
-3.064 -9.462 9.615 10
-3.581 -9.711 12.507 0
-3.581 -9.711 12.507 10
-6.34 -10.362 10.898 10
-8.447 -9.538 10.439 10
-9.711 -7.202 6.627 0
-9.711 -7.202 6.627 10
-9.117 -4.692 -1.11 10
-7.834 -3.811 1.57 0
-7.834 -3.811 1.57 10
-7.891 -4.175 6.282 0
-7.891 -4.175 6.282 10
-7.795 -3.85 5.535 10
-7.834 -3.083 2.815 0
-7.834 -3.083 2.815 10
-8.14 -2.375 1.704 0
-8.14 -2.375 1.704 10
-8.81 -1.053 2.509 10
-8.983 -0.21 5.363 10
-8.062 0.67 6.646 0
-8.062 0.67 6.646 10
-5.267 0.0 2.03 10
-3.524 -0.555 -0.67 10
-2.336 -1.379 -3.237 0
-2.336 -1.379 -3.237 10
-3.275 -3.007 -3.658 10
-6.11 -6.589 -3.486 10
-8.332 -10.305 -5.018 0
-8.332 -10.305 -5.018 10
-11.071 -18.943 -1.992 10
-10.573 -26.835 1.647 10
-9.232 -31.642 5.286 0
-9.232 -31.642 5.286 10
-2.432 -38.902 7.604 10
5.152 -39.228 12.431 10
11.684 -39.228 1.762 0
11.684 -39.228 1.762 10
9.979 -34.726 -10.917 10
2.49 -25.341 -23.138 0
2.49 -25.341 -23.138 10
2.336 -21.012 -12.009 0
2.336 -21.012 -12.009 10
2.988 -19.786 -5.631 10
7.987 -16.011 8.83 0
7.987 -16.011 8.83 10
11.913 -13.101 18.866 0
11.913 -13.101 18.866 10
12.488 -10.764 17.602 10
7.585 -11.684 0.632 0
7.585 -11.684 0.632 10
2.566 -12.871 -9.232 0
2.566 -12.871 -9.232 10
1.57 -9.826 0.517 10
0.938 -6.838 -0.134 10
2.604 -4.367 -0.842 0
2.604 -4.367 -0.842 10
4.041 -3.696 -1.149 10
5.516 -3.141 -1.168 0
5.516 -3.141 -1.168 10
5.018 -2.758 -0.804 10
4.194 -1.417 -2.375 10
3.945 0.804 -5.439 10
3.735 1.819 -5.707 0
3.735 1.819 -5.707 10
3.102 3.275 -4.041 10
2.968 4.424 -2.815 0
2.968 4.424 -2.815 10
0.785 7.029 5.593 0
0.785 7.029 5.593 10
-4.98 6.589 24.115 10
-19.173 -7.546 1.551 0
-19.173 -7.546 1.551 10
-22.851 -17.238 -7.565 0
-22.851 -17.238 -7.565 10
-17.698 -16.836 -1.781 10
-9.366 -9.079 1.168 10
-6.32 -4.846 1.302 0
-6.32 -4.846 1.302 10
-4.29 -2.604 1.034 10
-5.037 -4.099 2.279 10
-3.677 -15.131 3.007 0
-3.677 -15.131 3.007 10
-4.501 -15.055 -0.076 10
-1.494 -17.526 2.949 10
5.114 -25.436 13.618 0
5.114 -25.436 13.618 10
11.55 -22.218 11.147 10
15.38 -14.538 3.581 10
17.736 -11.894 -2.126 10
14.787 -9.385 -7.048 0
14.787 -9.385 -7.048 10
9.864 -8.14 -8.542 10
8.638 -8.159 -8.619 0
8.638 -8.159 -8.619 10
8.236 -11.32 -6.32 10
10.228 -13.542 -5.765 9
11.779 -16.779 -3.926 1
11.779 -16.779 -3.926 10
9.692 -17.392 -4.577 9
7.106 -16.894 -6.091 1
7.106 -16.894 -6.091 10
4.999 -17.545 -5.439 0
4.999 -17.545 -5.439 10
3.907 -18.139 -4.501 10
2.413 -18.522 -3.102 10
1.34 -18.426 -2.221 0
1.34 -18.426 -2.221 10
0.019 -17.775 -1.245 10
-0.881 -17.085 -1.091 9
-1.953 -15.936 -1.417 1
-1.953 -15.936 -1.417 10
-2.719 -14.269 -1.494 10
-3.237 -13.408 -1.359 9
-4.06 -12.488 0.536 1
-4.06 -12.488 0.536 10
-4.156 -11.779 2.01 0
-4.156 -11.779 2.01 10
-5.267 -10.017 9.213 0
-5.267 -10.017 9.213 10
-6.704 -8.868 13.944 10
-8.024 -8.447 12.507 0
-8.024 -8.447 12.507 10
-8.198 -7.623 5.899 0
-8.198 -7.623 5.899 10
-7.316 -5.593 0.976 10
-6.454 -3.371 -0.536 0
-6.454 -3.371 -0.536 10
-6.416 -2.7 2.355 0
-6.416 -2.7 2.355 10
-7.546 -2.777 5.88 0
-7.546 -2.777 5.88 10
-7.68 -3.045 4.807 9
-7.642 -2.911 1.513 1
-7.642 -2.911 1.513 10
-7.929 -2.451 1.245 0
-7.929 -2.451 1.245 10
-8.485 -2.317 2.049 10
-8.389 -2.279 2.336 10
-7.489 -2.432 0.766 0
-7.489 -2.432 0.766 10
-5.095 -2.183 -2.566 0
-5.095 -2.183 -2.566 10
-4.002 -2.049 -3.83 10
-5.401 -4.616 -4.443 0
-5.401 -4.616 -4.443 10
-8.523 -9.941 -4.099 9
-11.071 -15.514 -3.945 1
-11.071 -15.514 -3.945 10
-13.446 -25.915 -2.777 10
-12.546 -31.987 -1.321 10
-8.906 -39.228 1.8 10
-4.328 -39.228 5.842 0
-4.328 -39.228 5.842 10
3.466 -39.228 8.715 10
9.711 -31.432 0.67 10
8.906 -24.46 -4.98 0
8.906 -24.46 -4.98 10
5.707 -18.426 -15.744 10
5.822 -16.664 -18.522 0
5.822 -16.664 -18.522 10
5.267 -17.813 -10.688 0
5.267 -17.813 -10.688 10
6.684 -17.315 -1.915 10
9.96 -15.323 8.293 10
10.534 -12.162 24.191 10
8.638 -9.596 21.663 10
4.558 -7.508 7.795 0
4.558 -7.508 7.795 10
2.03 -7.795 0.0 0
2.03 -7.795 0.0 10
1.091 -8.043 -9.615 10
3.294 -6.933 -7.872 0
3.294 -6.933 -7.872 10
3.505 -5.324 -5.018 10
4.865 -2.241 -3.907 0
4.865 -2.241 -3.907 10
5.095 -0.459 -4.118 0
5.095 -0.459 -4.118 10
5.075 0.957 -3.696 0
5.075 0.957 -3.696 10
4.577 1.494 -3.581 10
3.811 1.972 -3.984 10
3.869 2.662 -3.735 0
3.869 2.662 -3.735 10
4.118 3.256 -3.16 10
4.673 4.29 -1.685 10
5.018 5.075 0.191 0
5.018 5.075 0.191 10
6.052 6.129 6.761 10
4.271 3.601 13.791 10
-4.06 -6.435 27.716 0
-4.06 -6.435 27.716 10
-5.765 -12.009 3.352 10
-7.297 -13.542 -9.213 10
-15.208 -17.583 -4.482 0
-15.208 -17.583 -4.482 10
-18.541 -19.096 6.474 0
-18.541 -19.096 6.474 10
-21.222 -20.38 13.695 10
-18.368 -18.579 9.5 0
-18.368 -18.579 9.5 10
-7.872 -9.902 -2.624 10
-3.62 -7.106 -7.623 10
2.509 -5.956 -1.245 0
2.509 -5.956 -1.245 10
5.65 -6.397 2.145 10
7.067 -10.381 0.21 10
11.205 -29.459 -1.34 0
11.205 -29.459 -1.34 10
6.493 -38.787 18.33 10
-8.849 -39.208 6.435 10
-5.382 -18.886 -8.121 0
-5.382 -18.886 -8.121 10
2.739 -6.205 -7.01 10
7.68 -1.608 -3.543 10
7.987 -1.302 -3.313 0
7.987 -1.302 -3.313 10
7.604 -3.332 -3.428 10
6.148 -4.52 -4.309 10
7.546 -9.653 -5.382 0
7.546 -9.653 -5.382 10
8.37 -12.507 -6.838 10
8.062 -13.771 -6.55 0
8.062 -13.771 -6.55 10
7.259 -14.423 -6.32 0
7.259 -14.423 -6.32 10
7.106 -14.269 -6.129 10
5.363 -11.779 -6.493 10
4.137 -11.032 -5.267 0
4.137 -11.032 -5.267 10
2.528 -10.764 -3.984 0
2.528 -10.764 -3.984 10
0.861 -11.032 -2.834 10
0.517 -11.55 -2.221 0
0.517 -11.55 -2.221 10
0.574 -12.277 -1.647 10
1.206 -12.526 -1.494 10
0.881 -12.641 -0.325 0
0.881 -12.641 -0.325 10
0.938 -12.354 0.478 10
0.612 -11.435 1.398 10
0.976 -10.247 2.241 9
2.03 -9.577 2.566 1
2.03 -9.577 2.566 10
2.604 -8.83 3.198 0
2.604 -8.83 3.198 10
2.336 -8.198 3.256 0
2.336 -8.198 3.256 10
2.126 -7.163 2.93 10
2.03 -6.474 2.03 10
1.321 -5.976 0.632 0
1.321 -5.976 0.632 10
-0.21 -6.129 -0.421 10
-1.455 -6.378 -0.727 10
-2.298 -7.336 -1.34 0
-2.298 -7.336 -1.34 10
-2.566 -8.312 -1.264 10
-2.221 -10.017 -1.034 10
-3.026 -10.898 -1.417 0
-3.026 -10.898 -1.417 10
-4.788 -11.55 -2.049 10
-5.363 -11.301 -1.704 0
-5.363 -11.301 -1.704 10
-5.248 -10.783 -1.091 0
-5.248 -10.783 -1.091 10
-5.095 -10.477 -0.095 10
-4.271 -10.764 0.287 10
-3.294 -11.377 0.306 0
-3.294 -11.377 0.306 10
-2.777 -12.067 0.095 10
-1.762 -13.906 0.976 10
-2.528 -14.633 2.988 0
-2.528 -14.633 2.988 10
-2.681 -15.744 5.439 10
-0.114 -17.009 5.324 0
-0.114 -17.009 5.324 10
1.647 -17.89 5.152 0
1.647 -17.89 5.152 10
2.834 -16.76 3.447 10
0.976 -15.419 1.302 10
1.053 -13.312 -1.743 0
1.053 -13.312 -1.743 10
3.332 -9.481 -4.635 10
5.573 -7.202 -5.727 10
6.474 -5.018 -6.933 0
6.474 -5.018 -6.933 10
7.087 -3.984 -7.68 10
8.083 -3.045 -6.627 10
9.998 -2.375 -5.401 0
9.998 -2.375 -5.401 10
13.829 -2.01 -2.509 0
13.829 -2.01 -2.509 10
15.572 -2.221 2.087 10
14.059 -2.279 3.562 0
14.059 -2.279 3.562 10
12.833 -2.988 6.34 10
11.454 -3.715 7.24 10
11.281 -4.482 8.274 0
11.281 -4.482 8.274 10
9.251 -5.842 8.638 10
3.773 -7.949 6.78 10
0.919 -8.332 3.83 0
0.919 -8.332 3.83 10
-1.532 -9.079 2.375 10
-1.072 -4.807 -3.275 10
-7.546 -0.823 -2.049 0
-7.546 -0.823 -2.049 10
-13.886 -10.554 2.796 10
-15.629 -18.943 -4.137 10
-14.116 -28.367 -7.7 0
-14.116 -28.367 -7.7 10
-8.561 -29.938 -5.784 10
-2.911 -24.9 -3.926 9
6.838 -18.962 -2.126 1
6.838 -18.962 -2.126 10
7.7 -14.825 -0.938 10
6.033 -10.113 0.249 10
8.945 -7.546 -0.996 0
8.945 -7.546 -0.996 10
9.807 -6.933 -1.398 10
9.366 -6.704 0.134 10
8.447 -6.55 -0.114 0
8.447 -6.55 -0.114 10
7.565 -5.267 -0.249 10
11.799 -7.431 5.19 0
11.799 -7.431 5.19 10
11.511 -7.144 8.504 0
11.511 -7.144 8.504 10
9.079 -5.152 5.956 10
7.316 -5.037 5.42 0
7.316 -5.037 5.42 10
5.018 -5.976 5.324 0
5.018 -5.976 5.324 10
2.528 -6.972 4.75 10
-0.555 -8.734 5.171 0
-0.555 -8.734 5.171 10
-1.685 -9.519 5.478 0
-1.685 -9.519 5.478 10
-2.47 -10.285 5.152 10
-0.076 -8.945 3.39 0
-0.076 -8.945 3.39 10
0.957 -8.37 2.279 0
0.957 -8.37 2.279 10
3.122 -7.527 0.134 10
4.194 -7.814 -1.053 0
4.194 -7.814 -1.053 10
3.83 -9.385 0.0 10
3.677 -9.921 0.019 0
3.677 -9.921 0.019 10
4.348 -9.404 -0.363 10
5.458 -8.791 0.114 0
5.458 -8.791 0.114 10
4.692 -9.079 -0.038 0
4.692 -9.079 -0.038 10
3.313 -8.772 -0.919 10
2.336 -9.136 -0.325 0
2.336 -9.136 -0.325 10
1.877 -9.366 -0.095 10
1.704 -9.634 0.478 10
1.302 -10.381 1.283 0
1.302 -10.381 1.283 10
1.896 -10.898 1.666 10
3.409 -6.627 3.16 10
3.581 -6.435 3.964 0
3.581 -6.435 3.964 10
1.838 -8.676 3.256 10
0.498 -13.848 3.696 10
1.589 -14.557 4.462 0
1.589 -14.557 4.462 10
0.823 -15.783 2.758 0
0.823 -15.783 2.758 10
0.498 -15.476 0.747 10
0.632 -13.81 1.494 10
-2.03 -9.404 1.57 0
-2.03 -9.404 1.57 10
0.9 -7.221 0.689 10
2.815 -7.316 0.076 0
2.815 -7.316 0.076 10
3.735 -7.393 -3.581 10
4.348 -8.964 -2.202 0
4.348 -8.964 -2.202 10
5.363 -9.347 3.39 0
5.363 -9.347 3.39 10
5.784 -8.485 6.435 9
5.095 -6.876 9.251 1
5.095 -6.876 9.251 10
3.677 -7.393 8.945 0
3.677 -7.393 8.945 10
2.164 -9.672 6.129 9
2.145 -10.056 3.543 1
2.145 -10.056 3.543 10
2.106 -9.902 0.057 0
2.106 -9.902 0.057 10
1.838 -10.151 -1.57 10
1.896 -9.749 -1.915 9
2.355 -9.979 -1.551 1
2.355 -9.979 -1.551 10
2.355 -10.247 -0.861 10
2.624 -10.324 -0.268 0
2.624 -10.324 -0.268 10
2.643 -10.132 -0.268 0
2.643 -10.132 -0.268 10
2.604 -10.305 -0.785 10
2.873 -10.496 -1.149 10
2.7 -11.377 -1.628 10
2.164 -12.086 -2.394 0
2.164 -12.086 -2.394 10
1.723 -12.086 -2.145 10
1.072 -12.048 -2.355 0
1.072 -12.048 -2.355 10
1.091 -11.76 -2.01 10
0.976 -12.124 -1.302 10
0.996 -12.354 -0.421 0
0.996 -12.354 -0.421 10
0.325 -12.89 -0.689 9
0.038 -14.116 -0.861 1
0.038 -14.116 -0.861 10
0.402 -14.423 -0.823 0
0.402 -14.423 -0.823 10
1.13 -14.71 -0.708 10
1.455 -14.959 0.325 0
1.455 -14.959 0.325 10
1.187 -15.84 -0.402 0
1.187 -15.84 -0.402 10
1.187 -16.089 -1.723 10
3.102 -12.373 -1.877 9
4.29 -9.347 5.439 1
4.29 -9.347 5.439 10
5.152 -8.236 14.059 10
2.739 -10.822 6.244 10
2.145 -10.573 -1.589 0
2.145 -10.573 -1.589 10
-1.474 -9.423 -0.727 10
-1.551 -9.672 0.287 0
-1.551 -9.672 0.287 10
-0.632 -11.358 1.053 10
-1.053 -9.711 0.076 0
-1.053 -9.711 0.076 10
-1.8 -8.791 -0.9 0
-1.8 -8.791 -0.9 10
1.072 -9.002 -3.792 0
1.072 -9.002 -3.792 10
1.398 -10.036 -6.301 10
-2.336 -8.581 -6.033 10
-4.175 -8.504 -5.516 0
-4.175 -8.504 -5.516 10
-3.715 -8.715 -3.945 10
-2.892 -9.864 -1.321 0
-2.892 -9.864 -1.321 10
-5.152 -9.749 -1.494 0
-5.152 -9.749 -1.494 10
-6.071 -11.703 -2.01 10
-6.953 -12.392 -1.359 10
-5.248 -10.381 1.091 0
-5.248 -10.381 1.091 10
-2.834 -8.906 3.754 10
-2.087 -8.676 3.237 0
-2.087 -8.676 3.237 10
-0.498 -7.834 0.823 0
-0.498 -7.834 0.823 10
-1.302 -8.293 -0.938 0
-1.302 -8.293 -0.938 10
-2.777 -8.868 -4.118 10
-3.658 -9.864 -6.895 0
-3.658 -9.864 -6.895 10
1.091 -10.63 -4.099 10
-3.16 -11.664 -0.325 10
$m undefined
-4.482 -11.722 -0.708 0
-4.482 -11.722 -0.708 10
-5.018 -10.439 -1.685 10
-5.401 -10.362 -2.949 10
-5.688 -10.075 -4.443 0
-5.688 -10.075 -4.443 10
-5.209 -9.251 -4.865 0
-5.209 -9.251 -4.865 10
-4.213 -8.312 -4.271 10
-3.869 -7.585 -2.566 0
-3.869 -7.585 -2.566 10
-4.213 -7.221 -1.379 10
-5.324 -6.933 -2.183 10
-5.688 -7.202 -4.079 0
-5.688 -7.202 -4.079 10
-5.822 -7.431 -6.914 10
-8.523 -8.676 -6.435 10
-14.691 -7.949 -9.692 0
-14.691 -7.949 -9.692 10
-16.53 -5.688 -9.577 10
-16.798 -5.018 -9.366 0
-16.798 -5.018 -9.366 10
-14.557 -4.692 -9.787 0
-14.557 -4.692 -9.787 10
-12.277 -4.635 -10.477 10
-8.504 -4.482 -11.856 10
-5.727 -4.884 -10.764 0
-5.727 -4.884 -10.764 10
-4.099 -4.846 -10.036 10
-1.781 -5.401 -11.013 0
-1.781 -5.401 -11.013 10
-1.015 -6.665 -11.224 10
0.612 -7.451 -11.933 10
1.321 -7.604 -11.971 10
1.8 -7.24 -12.239 0
1.8 -7.24 -12.239 10
1.321 -6.914 -12.277 10
0.249 -7.125 -11.933 0
0.249 -7.125 -11.933 10
-0.421 -7.987 -13.503 0
-0.421 -7.987 -13.503 10
-0.383 -8.868 -15.036 10
0.095 -10.534 -16.299 0
0.095 -10.534 -16.299 10
0.593 -11.607 -15.821 0
0.593 -11.607 -15.821 10
1.896 -12.354 -15.783 10
2.566 -12.622 -16.242 10
2.719 -13.542 -15.783 0
2.719 -13.542 -15.783 10
2.26 -14.557 -14.365 10
1.743 -15.323 -13.408 10
1.206 -15.84 -11.952 10
1.206 -15.208 -11.166 10
1.436 -13.714 -10.324 10
1.551 -12.124 -9.768 0
1.551 -12.124 -9.768 10
1.608 -11.339 -9.155 10
1.436 -10.573 -7.776 10
1.072 -10.343 -6.876 0
1.072 -10.343 -6.876 10
0.344 -10.056 -5.631 10
-0.632 -9.96 -4.654 10
-2.279 -10.343 -3.371 0
-2.279 -10.343 -3.371 10
-3.447 -10.688 -2.624 10
-2.968 -9.921 -2.968 9
-2.604 -9.979 -2.126 1
